50402,0.0247
50413,0.0191
50423,0.0215
50438,0.0235
50448,0.0194
50459,0.0194
50471,0.0177
50481,0.0131
50495,0.0191
50505,0.0157
50517,0.0125
50527,0.0078
50543,0.0099
50556,0.0081
50565,0.0073
50591,0.0044
50605,0.0046
50620,0.0064
50630,0.0044
50641,0.0020
50651,0.0020
50665,0.0075
50675,0.0003
50685,0.0038
50695,0.0026
50747,-0.0102
50759,-0.0116
50769,-0.0116
50797,-0.0142
50810,-0.0154
50827,-0.0189
50839,-0.0212
50852,-0.0218
50863,-0.0206
50875,-0.0284
50887,-0.0284
50898,-0.0241
50908,-0.0278
50918,-0.0226
50930,-0.0273
50942,-0.0299
50953,-0.0302
50966,-0.0325
50976,-0.0310
50986,-0.0310
50998,-0.0322
51009,-0.0319
51020,-0.0331
51030,-0.0360
51042,-0.0365
51055,-0.0342
51066,-0.0360
51076,-0.0360
51088,-0.0334
51100,-0.0412
51110,-0.0374
51122,-0.0392
51134,-0.0406
51146,-0.0394
51156,-0.0455
51169,-0.0476
51179,-0.0476
51190,-0.0499
51201,-0.0493
51215,-0.0525
51225,-0.0528
51235,-0.0589
51245,-0.0589
51256,-0.0574
51268,-0.0629
51280,-0.0603
51293,-0.0647
51303,-0.0673
51313,-0.0716
51323,-0.0716
51332,-0.0687
51342,-0.0693
51352,-0.0693
51365,-0.0731
51375,-0.0754
51389,-0.0760
51402,-0.0760
51415,-0.0786
51436,-0.0798
51446,-0.0806
51456,-0.0832
51466,-0.0824
51482,-0.0850
51492,-0.0858
51501,-0.0858
51510,-0.0876
51520,-0.0873
51530,-0.0864
51542,-0.0879
51553,-0.0879
51563,-0.0850
51574,-0.0890
51586,-0.0882
51597,-0.0899
51607,-0.0841
51619,-0.0893
51630,-0.0893
51643,-0.0832
51653,-0.0850
51664,-0.0925
51674,-0.0864
51684,-0.0858
51699,-0.0867
51709,-0.0867
51720,-0.0856
51732,-0.0893
51742,-0.0867
51753,-0.0919
51766,-0.0934
51776,-0.0908
51786,-0.0908
51797,-0.0940
51808,-0.0896
51819,-0.0893
51834,-0.0882
51844,-0.0861
51854,-0.0829
51868,-0.0800
51878,-0.0800
51891,-0.0809
51903,-0.0754
51914,-0.0754
51927,-0.0786
51939,-0.0824
51953,-0.0780
51964,-0.0795
51974,-0.0786
51985,-0.0771
51996,-0.0798
52008,-0.0786
52018,-0.0786
52028,-0.0771
52039,-0.0748
52049,-0.0783
52061,-0.0803
52071,-0.0771
52082,-0.0771
52092,-0.0769
52102,-0.0812
52112,-0.0803
52125,-0.0812
52137,-0.0844
52151,-0.0809
52163,-0.0818
52177,-0.0795
52191,-0.0777
52203,-0.0786
52215,-0.0806
52227,-0.0800
52239,-0.0769
52254,-0.0774
52265,-0.0809
52276,-0.0757
52289,-0.0757
52299,-0.0835
52313,-0.0792
52323,-0.0809
52333,-0.0780
52346,-0.0806
52358,-0.0792
52372,-0.0792
52383,-0.0786
52395,-0.0771
52405,-0.0827
52417,-0.0827
52428,-0.0800
52437,-0.0800
52446,-0.0771
52456,-0.0803
52467,-0.0803
52480,-0.0800
52491,-0.0818
52502,-0.0832
52512,-0.0844
52524,-0.0829
52534,-0.0835
52544,-0.0835
52556,-0.0774
52567,-0.0812
52577,-0.0838
52589,-0.0861
52600,-0.0841
52611,-0.0838
52621,-0.0838
52635,-0.0832
52645,-0.0858
52655,-0.0818
52667,-0.0861
52676,-0.0824
52686,-0.0824
52695,-0.0847
52711,-0.0887
52721,-0.0885
52731,-0.0890
52741,-0.0908
52750,-0.0908
52760,-0.0856
52770,-0.0893
52782,-0.0885
52793,-0.0879
52807,-0.0908
52820,-0.0887
52830,-0.0887
52843,-0.0890
52854,-0.0890
52864,-0.0876
52874,-0.0925
52884,-0.0925
52901,-0.0914
52913,-0.0867
52925,-0.0879
52937,-0.0882
52947,-0.0876
52957,-0.0876
52967,-0.0885
52977,-0.0864
52989,-0.0882
53002,-0.0873
53014,-0.0870
53027,-0.0847
53038,-0.0896
53051,-0.0856
53064,-0.0890
53076,-0.0858
53086,-0.0858
53096,-0.0893
53112,-0.0905
53124,-0.0853
53134,-0.0876
53146,-0.0879
53159,-0.0876
53169,-0.0853
53179,-0.0890
53191,-0.0890
53201,-0.0873
53212,-0.0844
53224,-0.0879
53238,-0.0908
53248,-0.0867
53258,-0.0899
53268,-0.0899
53280,-0.0899
53293,-0.0856
53303,-0.0925
53313,-0.0882
53327,-0.0905
53369,-0.0861
53380,-0.0887
53390,-0.0844
53403,-0.0861
53414,-0.0882
53426,-0.0899
53437,-0.0911
53448,-0.0911
53458,-0.0919
53470,-0.0882
53483,-0.0847
53494,-0.0885
53504,-0.0882
53514,-0.0879
53526,-0.0879
53538,-0.0856
53550,-0.0856
53560,-0.0931
53571,-0.0873
53586,-0.0853
53597,-0.0911
53611,-0.0957
53621,-0.0922
53633,-0.0885
53644,-0.0928
53656,-0.0899
53666,-0.0899
53678,-0.0916
53688,-0.0928
53698,-0.0887
53708,-0.0873
53719,-0.0873
53730,-0.0902
53742,-0.0887
53754,-0.0890
53765,-0.0899
53781,-0.0908
53793,-0.0861
53803,-0.0876
53813,-0.0887
53823,-0.0925
53839,-0.0876
53849,-0.0899
53859,-0.0899
53870,-0.0925
53883,-0.0905
53893,-0.0905
53903,-0.0937
53912,-0.0922
53926,-0.0905
53947,-0.0873
53959,-0.0928
53969,-0.0861
53980,-0.0908
53990,-0.0870
54001,-0.0870
54011,-0.0896
54021,-0.0908
54033,-0.0899
54045,-0.0928
54057,-0.0899
54069,-0.0914
54079,-0.0914
54089,-0.0934
54102,-0.0896
54114,-0.0882
54124,-0.0841
54138,-0.0925
54151,-0.0876
54161,-0.0887
54171,-0.0870
54185,-0.0905
54195,-0.0905
54208,-0.0893
54218,-0.0916
54231,-0.0887
54241,-0.0858
54253,-0.0879
54283,-0.0908
54294,-0.0893
54304,-0.0934
54314,-0.0893
54324,-0.0928
54336,-0.0928
54349,-0.0867
54360,-0.0824
54370,-0.0873
54383,-0.0856
54394,-0.0876
54404,-0.0847
54416,-0.0879
54426,-0.0879
54436,-0.0858
54449,-0.0870
54459,-0.0841
54473,-0.0858
54486,-0.0890
54498,-0.0856
54511,-0.0864
54522,-0.0905
54575,-0.0827
54585,-0.0815
54597,-0.0780
54610,-0.0829
54623,-0.0844
54633,-0.0844
54646,-0.0806
54657,-0.0858
54667,-0.0890
54681,-0.0844
54691,-0.0885
54701,-0.0850
54712,-0.0850
54722,-0.0850
54733,-0.0882
54743,-0.0861
54759,-0.0882
54771,-0.0890
54787,-0.0876
54797,-0.0861
54808,-0.0853
54818,-0.0876
54828,-0.0911
54838,-0.0911
54850,-0.0928
54860,-0.0890
54871,-0.0887
54882,-0.0841
54894,-0.0832
54904,-0.0879
54914,-0.0879
54924,-0.0896
54934,-0.0922
54944,-0.0879
54955,-0.0879
54972,-0.0806
54984,-0.0850
54996,-0.0835
55007,-0.0835
55019,-0.0870
55030,-0.0870
55058,-0.0873
55068,-0.0858
55078,-0.0864
55089,-0.0890
55104,-0.0838
55115,-0.0896
55127,-0.0879
55141,-0.0861
55153,-0.0893
55163,-0.0885
55175,-0.0879
55605,-0.0867
55615,-0.0879
55627,-0.0861
55639,-0.0832
55653,-0.0867
55665,-0.0867
55678,-0.0806
55691,-0.0841
55702,-0.0835
55717,-0.0858
55727,-0.0858
55740,-0.0864
55753,-0.0850
55765,-0.0827
55778,-0.0853
55791,-0.0853
55802,-0.0876
55812,-0.0864
55825,-0.0853
55835,-0.0824
55845,-0.0821
55858,-0.0809
55871,-0.0844
55882,-0.0844
55893,-0.0838
55904,-0.0864
55914,-0.0861
55924,-0.0870
55937,-0.0844
55946,-0.0844
55955,-0.0864
55965,-0.0873
55975,-0.0876
55987,-0.0818
55999,-0.0818
56009,-0.0861
56019,-0.0844
56030,-0.0838
56041,-0.0824
56051,-0.0844
56066,-0.0821
56082,-0.0824
56096,-0.0824
56107,-0.0824
56117,-0.0827
56127,-0.0827
56140,-0.0800
56150,-0.0800
56160,-0.0841
56171,-0.0853
56181,-0.0835
56190,-0.0835
56201,-0.0809
56213,-0.0824
56227,-0.0824
56238,-0.0835
56248,-0.0885
56259,-0.0824
56271,-0.0829
56282,-0.0853
56294,-0.0853
56306,-0.0832
56317,-0.0815
56328,-0.0835
56338,-0.0853
56351,-0.0847
56365,-0.0806
56375,-0.0800
56385,-0.0800
56399,-0.0803
56410,-0.0803
56422,-0.0838
56432,-0.0800
56443,-0.0841
56455,-0.0853
56468,-0.0850
56478,-0.0850
56489,-0.0800
56502,-0.0850
56531,-0.0827
56540,-0.0815
56551,-0.0815
56562,-0.0754
56575,-0.0832
56586,-0.0827
56596,-0.0795
56608,-0.0841
56624,-0.0873
56634,-0.0838
56648,-0.0856
56660,-0.0835
56670,-0.0832
56682,-0.0896
56696,-0.0864
56707,-0.0879
56720,-0.0844
56731,-0.0844
56741,-0.0896
56753,-0.0905
56765,-0.0829
56775,-0.0858
56786,-0.0853
56797,-0.0853
56807,-0.0832
56816,-0.0803
56827,-0.0783
56837,-0.0876
56849,-0.0844
56859,-0.0844
56872,-0.0864
56884,-0.0864
56895,-0.0905
56909,-0.0847
56920,-0.0786
56931,-0.0821
56944,-0.0827
56954,-0.0867
56967,-0.0905
56977,-0.0905
56987,-0.0858
57000,-0.0916
57010,-0.0867
57020,-0.0803
57033,-0.0841
57043,-0.0856
57056,-0.0821
57068,-0.0853
57079,-0.0853
57090,-0.0827
57102,-0.0812
57113,-0.0818
57125,-0.0885
57140,-0.0835
57151,-0.0856
57161,-0.0829
57172,-0.0821
57182,-0.0821
57194,-0.0861
57205,-0.0803
57216,-0.0809
57230,-0.0815
57240,-0.0887
57253,-0.0835
57267,-0.0850
57311,-0.0818
57324,-0.0838
57333,-0.0850
57348,-0.0841
57358,-0.0853
57368,-0.0890
57378,-0.0876
57388,-0.0876
57398,-0.0853
57411,-0.0838
57421,-0.0882
57434,-0.0893
57446,-0.0853
57457,-0.0829
57467,-0.0812
57478,-0.0812
57489,-0.0809
57499,-0.0867
57512,-0.0827
57524,-0.0824
57534,-0.0838
57546,-0.0815
57558,-0.0824
57568,-0.0824
57578,-0.0827
57589,-0.0824
57603,-0.0803
57613,-0.0821
57623,-0.0806
57642,-0.0786
57656,-0.0809
57667,-0.0806
57677,-0.0873
57689,-0.0835
57703,-0.0824
57714,-0.0777
57725,-0.0853
57735,-0.0853
57749,-0.0835
57761,-0.0879
57773,-0.0838
57784,-0.0844
57795,-0.0856
57812,-0.0861
57859,-0.0769
57869,-0.0818
57879,-0.0798
57892,-0.0815
57903,-0.0815
57914,-0.0818
57926,-0.0821
57994,-0.0890
58004,-0.0847
58014,-0.0899
58025,-0.0873
58037,-0.0841
58049,-0.0867
58059,-0.0850
58071,-0.0850
58081,-0.0835
58092,-0.0827
58106,-0.0841
58116,-0.0870
58125,-0.0841
58138,-0.0850
58148,-0.0850
58161,-0.0850
58208,-0.0818
58219,-0.0853
58230,-0.0838
58239,-0.0838
58254,-0.0838
58270,-0.0861
58285,-0.0853
58297,-0.0847
58310,-0.0879
58321,-0.0864
58336,-0.0850
58346,-0.0858
58371,-0.0882
58382,-0.0931
58394,-0.0931
58404,-0.0858
58418,-0.0885
58430,-0.0879
58442,-0.0861
58452,-0.0887
58462,-0.0887
58476,-0.0858
58490,-0.0899
58500,-0.0893
58510,-0.0899
58521,-0.0899
58532,-0.0905
58542,-0.0850
58556,-0.0873
58567,-0.0858
58578,-0.0885
58592,-0.0873
58602,-0.0856
58619,-0.0893
58631,-0.0876
58641,-0.0847
58651,-0.0847
58663,-0.0876
58675,-0.0861
58690,-0.0919
58700,-0.0919
58713,-0.0896
58723,-0.0876
58734,-0.0861
58748,-0.0841
58764,-0.0809
58781,-0.0867
58791,-0.0867
58801,-0.0873
58811,-0.0838
58823,-0.0806
58835,-0.0832
58846,-0.0847
58856,-0.0847
58866,-0.0856
58876,-0.0844
58886,-0.0800
58897,-0.0856
58963,-0.0821
58977,-0.0856
58988,-0.0856
58998,-0.0856
59008,-0.0856
59020,-0.0835
59031,-0.0821
59043,-0.0856
59055,-0.0795
59067,-0.0829
59078,-0.0815
59089,-0.0815
59102,-0.0838
59114,-0.0838
59125,-0.0853
59138,-0.0847
59151,-0.0818
59162,-0.0856
59174,-0.0853
59187,-0.0879
59197,-0.0873
59210,-0.0841
59222,-0.0861
59233,-0.0856
59247,-0.0902
59257,-0.0844
59269,-0.0832
59279,-0.0832
59290,-0.0853
59302,-0.0847
59312,-0.0838
59324,-0.0856
59335,-0.0838
59345,-0.0838
59354,-0.0864
59364,-0.0841
59377,-0.0832
59389,-0.0861
59399,-0.0856
59409,-0.0856
59419,-0.0853
59433,-0.0818
59443,-0.0806
59457,-0.0763
59468,-0.0824
59479,-0.0841
59490,-0.0786
59502,-0.0763
59517,-0.0832
59531,-0.0806
59543,-0.0798
59554,-0.0818
59565,-0.0818
59575,-0.0803
59584,-0.0786
59598,-0.0803
59609,-0.0812
59620,-0.0832
59630,-0.0832
59640,-0.0824
59652,-0.0789
59662,-0.0803
59673,-0.0815
59688,-0.0803
59698,-0.0798
59712,-0.0815
59725,-0.0818
59738,-0.0806
59749,-0.0835
59759,-0.0798
59769,-0.0798
59782,-0.0832
59794,-0.0850
59804,-0.0864
59814,-0.0815
59826,-0.0858
59838,-0.0829
59848,-0.0829
59859,-0.0850
59870,-0.0806
59880,-0.0847
59892,-0.0818
59906,-0.0769
59916,-0.0798
59927,-0.0812
59938,-0.0812
59953,-0.0838
59964,-0.0838
59974,-0.0812
59984,-0.0751
59995,-0.0818
60005,-0.0812
60015,-0.0812
60031,-0.0838
60042,-0.0838
60052,-0.0766
60063,-0.0806
60078,-0.0803
60088,-0.0821
60098,-0.0777
60115,-0.0789
60126,-0.0809
60139,-0.0763
60160,-0.0809
60199,-0.0742
60213,-0.0760
60224,-0.0780
60234,-0.0780
60244,-0.0806
60257,-0.0827
60267,-0.0800
60277,-0.0827
60287,-0.0867
60299,-0.0867
60310,-0.0827
60321,-0.0829
60333,-0.0864
60343,-0.0829
60355,-0.0829
60366,-0.0864
60376,-0.0864
60392,-0.0815
60405,-0.0853
60417,-0.0841
60429,-0.0856
60442,-0.0850
60454,-0.0850
60466,-0.0763
60476,-0.0885
60490,-0.0815
60502,-0.0850
60513,-0.0815
60523,-0.0812
60535,-0.0850
60546,-0.0827
60557,-0.0827
60570,-0.0809
60581,-0.0809
60592,-0.0838
60602,-0.0867
60612,-0.0864
60622,-0.0856
60632,-0.0856
60646,-0.0847
60657,-0.0861
60670,-0.0795
60682,-0.0847
60692,-0.0844
60704,-0.0832
60715,-0.0841
60725,-0.0777
60739,-0.0771
60752,-0.0795
60777,-0.0740
60787,-0.0740
60799,-0.0821
60810,-0.0792
60821,-0.0783
60831,-0.0803
60841,-0.0789
60854,-0.0798
60864,-0.0798
60876,-0.0786
60887,-0.0806
60899,-0.0827
60910,-0.0858
60921,-0.0838
60933,-0.0838
60943,-0.0838
60956,-0.0890
60968,-0.0850
60978,-0.0853
60989,-0.0850
60999,-0.0832
61012,-0.0827
61022,-0.0803
61032,-0.0803
61042,-0.0800
61055,-0.0806
61066,-0.0798
61078,-0.0798
61135,-0.0829
61148,-0.0841
61160,-0.0821
61173,-0.0824
61183,-0.0835
61193,-0.0864
61204,-0.0858
61214,-0.0861
61225,-0.0861
61239,-0.0809
61253,-0.0827
61266,-0.0890
61278,-0.0850
61289,-0.0850
61300,-0.0911
61312,-0.0858
61322,-0.0841
61333,-0.0847
61344,-0.0841
61355,-0.0841
61371,-0.0792
61381,-0.0792
61394,-0.0841
61405,-0.0838
61415,-0.0803
61426,-0.0824
61436,-0.0832
61447,-0.0844
61458,-0.0844
61468,-0.0867
61483,-0.0870
61495,-0.0873
61506,-0.0879
61520,-0.0847
61533,-0.0832
61545,-0.0827
61558,-0.0873
61570,-0.0908
61598,-0.0850
61610,-0.0847
61621,-0.0873
61632,-0.0835
61644,-0.0821
61692,-0.0885
61703,-0.0885
61713,-0.0879
61723,-0.0887
61735,-0.0902
61746,-0.0858
61763,-0.0882
61773,-0.0853
61786,-0.0885
61798,-0.0838
61810,-0.0832
61823,-0.0887
61834,-0.0879
61845,-0.0879
61859,-0.0858
61873,-0.0832
61883,-0.0832
61895,-0.0853
61905,-0.0861
61918,-0.0861
61930,-0.0858
61942,-0.0829
61954,-0.0853
61976,-0.0803
61986,-0.0803
61996,-0.0861
62009,-0.0844
62022,-0.0853
62033,-0.0798
62043,-0.0821
62053,-0.0864
62064,-0.0864
62074,-0.0824
62087,-0.0844
62099,-0.0864
62111,-0.0867
62127,-0.0847
62138,-0.0829
62147,-0.0858
62160,-0.0867
62171,-0.0858
62181,-0.0844
62197,-0.0864
62207,-0.0876
62217,-0.0876
62227,-0.0893
62239,-0.0850
62254,-0.0876
62267,-0.0908
62279,-0.0885
62292,-0.0861
62309,-0.0850
62327,-0.0821
62341,-0.0858
62355,-0.0858
62368,-0.0800
62381,-0.0882
62400,-0.0873
62412,-0.0873
62427,-0.0832
62438,-0.0861
62450,-0.0861
62461,-0.0914
62474,-0.0853
62485,-0.0835
62495,-0.0856
62508,-0.0879
62523,-0.0838
62533,-0.0858
62543,-0.0858
62554,-0.0858
62567,-0.0835
62578,-0.0835
62593,-0.0864
62606,-0.0821
62616,-0.0821
62627,-0.0861
62637,-0.0844
62647,-0.0821
62661,-0.0841
62672,-0.0827
62682,-0.0769
62692,-0.0769
62702,-0.0812
62714,-0.0858
62725,-0.0832
62735,-0.0838
62747,-0.0838
62761,-0.0853
62771,-0.0853
62781,-0.0867
62794,-0.0821
62806,-0.0867
62818,-0.0870
62828,-0.0815
62839,-0.0850
62852,-0.0835
62862,-0.0835
62874,-0.0832
62884,-0.0809
62895,-0.0815
62906,-0.0803
62918,-0.0818
62928,-0.0829
62938,-0.0829
62952,-0.0832
62962,-0.0890
62972,-0.0853
62984,-0.0873
62995,-0.0873
63017,-0.0882
63028,-0.0789
63038,-0.0832
63048,-0.0864
63061,-0.0798
63072,-0.0838
63082,-0.0844
63091,-0.0844
63103,-0.0896
63116,-0.0919
63126,-0.0853
63136,-0.0858
63149,-0.0861
63162,-0.0887
63172,-0.0832
63185,-0.0879
63196,-0.0879
63207,-0.0847
63218,-0.0850
63229,-0.0867
63240,-0.0864
63251,-0.0829
63264,-0.0847
63284,-0.0821
63300,-0.0835
63310,-0.0838
63320,-0.0850
63330,-0.0844
63343,-0.0890
63353,-0.0887
63363,-0.0887
63377,-0.0821
63387,-0.0853
63399,-0.0829
63409,-0.0812
63423,-0.0766
63434,-0.0838
63448,-0.0829
63464,-0.0835
63476,-0.0821
63489,-0.0829
63500,-0.0815
63513,-0.0821
63526,-0.0800
63535,-0.0812
63591,-0.0812
63611,-0.0812
63672,-0.0812
63685,-0.0812
