54300,9.8010
54310,9.8010
54320,9.7866
54330,9.8082
54344,9.7890
54356,9.8225
54366,9.7962
54378,9.7914
54390,9.7890
54400,9.7890
54410,9.7603
54422,9.7986
54432,9.7723
54445,9.7986
54455,9.7986
54467,9.8130
54480,9.7962
54492,9.7938
54505,9.7938
54518,9.7938
54573,9.7914
54583,9.8106
54595,9.8106
54605,9.8010
54617,9.8010
54626,9.7890
54638,9.8010
54650,9.7771
54661,9.7771
54671,9.7771
54685,9.7938
54695,9.7938
54706,9.7890
54716,9.7843
54726,9.8034
54737,9.7675
54750,9.7986
54764,9.8010
54774,9.8010
54786,9.7962
54796,9.7843
54807,9.7866
54816,9.7962
54827,9.8130
54836,9.8130
54848,9.7866
54858,9.7531
54868,9.7914
54879,9.7914
54890,9.7914
54900,9.7603
54910,9.8010
54920,9.7747
54930,9.7986
54940,9.7986
54950,9.8058
54964,9.7771
54980,9.7675
54990,9.7603
55003,9.8034
55015,9.7795
55026,9.7890
55048,9.7819
55064,9.7914
55075,9.8010
55085,9.8273
55098,9.7890
55110,9.7890
55122,9.7914
55134,9.7890
55149,9.7699
55159,9.8010
55170,9.8082
55600,9.7962
55611,9.7962
55621,9.7890
55635,9.7723
55647,9.7843
55659,9.7866
55673,9.7508
55686,9.7938
55698,9.7986
55711,9.7747
55722,9.7843
55731,9.7938
55746,9.7890
55757,9.7412
55771,9.7771
55783,9.7843
55796,9.7843
55806,9.8130
55817,9.8130
55828,9.7938
55838,9.7890
55850,9.7962
55862,9.7771
55875,9.7962
55887,9.7795
55897,9.7675
55908,9.7675
55917,9.7866
55927,9.7675
55941,9.7914
55951,9.7627
55962,9.7890
55973,9.7627
55983,9.7627
55995,9.7890
56005,9.7843
56015,9.7962
56026,9.7962
56037,9.7962
56047,9.7866
56059,9.7962
56077,9.7675
56091,9.7747
56102,9.8106
56113,9.8106
56123,9.7866
56136,9.7962
56146,9.7723
56156,9.7795
56165,9.7795
56176,9.7962
56186,9.7843
56197,9.7938
56207,9.7962
56222,9.8034
56233,9.7890
56244,9.7914
56255,9.7914
56266,9.8010
56277,9.7819
56288,9.7627
56301,9.7819
56313,9.7914
56323,9.7962
56334,9.7603
56346,9.7603
56358,9.7962
56371,9.8106
56381,9.7771
56393,9.7771
56406,9.8010
56417,9.8010
56428,9.7866
56439,9.7579
56450,9.7843
56462,9.7843
56474,9.7508
56485,9.7986
56496,9.7866
56525,9.7843
56536,9.8034
56549,9.7795
56560,9.8106
56573,9.8058
56584,9.7555
56594,9.7914
56606,9.7986
56622,9.7843
56632,9.7843
56646,9.7866
56658,9.8082
56668,9.7914
56679,9.7914
56694,9.8034
56705,9.8034
56718,9.7723
56729,9.7843
56739,9.7843
56751,9.7747
56763,9.7819
56773,9.7843
56783,9.7843
56794,9.7986
56804,9.7866
56814,9.7579
56825,9.7938
56834,9.7938
56847,9.7866
56857,9.7890
56867,9.8082
56880,9.7986
56891,9.7914
56903,9.7938
56916,9.7914
56926,9.7747
56939,9.7747
56950,9.7723
56960,9.7747
56973,9.7890
56983,9.7819
56996,9.7699
57006,9.7555
57016,9.7723
57027,9.7723
57038,9.8058
57049,9.7962
57060,9.7866
57073,9.7699
57083,9.7962
57095,9.8082
57107,9.7723
57117,9.7723
57133,9.7747
57144,9.7747
57155,9.7914
57165,9.7866
57176,9.7962
57188,9.7914
57198,9.7627
57209,9.7866
57223,9.7962
57234,9.7819
57246,9.7819
57260,9.7747
57272,9.7819
57318,9.7962
57328,9.7603
57341,9.8010
57353,9.8082
57363,9.8082
57373,9.8058
57383,9.8154
57393,9.8058
57405,9.8106
57416,9.7890
57428,9.7890
57439,9.7986
57453,9.8106
57463,9.7938
57474,9.8154
57485,9.7890
57496,9.7914
57509,9.7819
57520,9.7819
57530,9.7819
57540,9.7651
57554,9.7890
57564,9.7843
57574,9.7627
57584,9.7890
57598,9.7627
57609,9.8201
57619,9.8201
57638,9.7890
57651,9.7819
57663,9.7723
57673,9.7771
57683,9.7771
57698,9.7938
57709,9.7747
57721,9.8034
57731,9.7843
57744,9.7843
57755,9.8082
57769,9.7962
57781,9.7914
57792,9.7962
57805,9.8273
57819,9.8058
57858,9.8249
57868,9.7890
57878,9.7890
57890,9.8034
57902,9.7866
57913,9.8154
57925,9.7938
57993,9.7819
58003,9.7890
58013,9.7938
58023,9.7843
58035,9.7914
58048,9.7938
58058,9.7938
58070,9.8034
58080,9.7866
58090,9.7914
58102,9.7843
58111,9.7531
58120,9.7531
58129,9.7843
58141,9.7962
58151,9.7986
58164,9.7508
58211,9.7843
58222,9.7795
58233,9.7843
58243,9.7771
58265,9.7699
58276,9.7555
58291,9.7771
58303,9.7771
58316,9.8058
58327,9.7890
58341,9.7938
58364,9.8034
58377,9.7651
58387,9.7938
58399,9.7819
58409,9.7938
58425,9.7795
58435,9.7531
58447,9.7914
58457,9.7914
58470,9.7723
58483,9.8010
58495,9.8010
58505,9.7699
58517,9.8225
58527,9.7819
58538,9.7771
58550,9.7866
58562,9.7843
58574,9.7771
58586,9.7771
58597,9.7771
58609,9.7890
58624,9.8154
58635,9.7890
58645,9.7938
58655,9.7890
58668,9.7819
58678,9.8154
58689,9.8154
58699,9.7771
58711,9.7866
58721,9.8058
58731,9.7843
58746,9.7962
58762,9.8225
58779,9.7627
58789,9.7890
58799,9.7699
58809,9.7866
58819,9.8010
58831,9.8010
58842,9.7843
58853,9.7531
58864,9.7795
58874,9.7866
58884,9.7819
58895,9.7819
58961,9.7795
58974,9.8010
58986,9.7914
58996,9.7914
59006,9.7962
59017,9.7819
59027,9.7986
59041,9.7890
59053,9.8393
59065,9.8106
59076,9.8106
59086,9.7938
59100,9.7938
59112,9.8130
59123,9.7986
59133,9.7962
59145,9.7962
59155,9.7890
59166,9.7890
59179,9.7890
59191,9.7890
59204,9.7771
59215,9.7771
59227,9.8034
59239,9.8130
59251,9.8010
59262,9.7795
59273,9.7675
59283,9.7651
59294,9.7651
59306,9.7866
59317,9.8082
59328,9.7986
59339,9.7890
59349,9.8058
59359,9.8058
59371,9.8010
59384,9.7771
59395,9.7962
59405,9.7866
59415,9.8082
59427,9.8082
59438,9.8106
59449,9.8106
59462,9.8201
59473,9.8010
59483,9.7890
59494,9.7890
59508,9.7890
59521,9.8201
59536,9.8154
59547,9.8010
59558,9.8034
59570,9.7747
59580,9.7890
59592,9.7890
59605,9.7986
59615,9.7986
59626,9.7962
59636,9.7771
59648,9.8178
59658,9.7938
59668,9.7938
59683,9.8154
59694,9.8154
59708,9.7771
59719,9.7771
59732,9.7986
59745,9.8106
59755,9.7914
59765,9.7460
59775,9.7938
59790,9.8106
59801,9.7914
59811,9.7914
59822,9.7914
59834,9.7747
59844,9.7962
59854,9.8130
59866,9.8082
59876,9.8249
59886,9.8249
59900,9.8034
59912,9.7866
59923,9.7819
59933,9.8034
59947,9.7699
59960,9.8034
59970,9.7986
59980,9.8034
59990,9.8034
60001,9.7866
60011,9.8082
60026,9.7890
60037,9.8034
60047,9.7914
60057,9.8106
60072,9.7938
60083,9.8034
60093,9.8034
60106,9.7914
60122,9.8058
60134,9.7866
60145,9.7866
60174,9.7843
60208,9.7484
60218,9.7914
60229,9.7962
60239,9.7986
60252,9.7795
60263,9.7914
60273,9.7914
60283,9.8010
60294,9.8154
60306,9.7747
60317,9.7866
60328,9.8178
60339,9.8034
60350,9.8034
60362,9.7866
60373,9.8034
60386,9.8297
60399,9.8010
60413,9.7843
60424,9.7771
60437,9.7819
60449,9.8178
60461,9.8010
60472,9.7890
60485,9.7771
60498,9.7914
60509,9.7699
60519,9.8010
60531,9.8010
60542,9.7962
60553,9.7747
60565,9.8082
60577,9.7819
60588,9.7771
60598,9.7938
60608,9.7938
60618,9.8106
60628,9.8225
60642,9.7962
60652,9.7843
60665,9.7914
60677,9.7890
60688,9.7890
60700,9.7819
60711,9.7819
60721,9.7890
60733,9.7771
60746,9.7890
60771,9.8178
60783,9.8082
60794,9.7747
60806,9.7962
60817,9.7962
60827,9.7962
60838,9.7938
60852,9.7555
60862,9.7795
60872,9.8058
60883,9.7890
60895,9.8106
60905,9.7914
60917,9.7914
60928,9.7866
60939,9.8201
60952,9.8034
60963,9.7938
60974,9.7938
60985,9.7890
60995,9.7890
61006,9.7747
61018,9.7651
61028,9.8201
61038,9.7627
61050,9.7675
61062,9.8010
61071,9.8010
61084,9.7962
61144,9.8058
61155,9.8106
61169,9.7914
61178,9.8201
61187,9.8201
61197,9.8034
61208,9.7890
61218,9.8273
61231,9.7962
61242,9.8010
61252,9.8010
61262,9.7866
61274,9.7914
61284,9.8034
61294,9.7938
61307,9.7819
61317,9.8034
61329,9.8034
61339,9.7627
61350,9.7866
61364,9.7843
61376,9.7723
61389,9.7938
61400,9.8082
61410,9.7651
61420,9.7651
61431,9.8154
61441,9.8106
61452,9.7962
61463,9.7603
61473,9.7651
61489,9.8034
61501,9.7795
61513,9.7986
61525,9.7962
61539,9.7962
61553,9.7843
61564,9.7986
61589,9.7914
61603,9.7986
61616,9.7962
61627,9.7890
61637,9.7890
61684,9.7986
61698,9.7914
61708,9.7938
61718,9.7986
61729,9.8058
61741,9.8058
61751,9.7436
61768,9.7603
61779,9.7603
61793,9.7651
61803,9.8082
61817,9.7627
61829,9.7914
61839,9.7866
61851,9.7914
61866,9.7579
61877,9.7890
61888,9.7866
61900,9.7962
61911,9.8058
61923,9.7819
61936,9.8058
61948,9.8058
61961,9.7938
61975,9.7771
61985,9.7771
61995,9.7938
62005,9.7914
62016,9.8058
62028,10.3992
62039,9.7795
62049,9.7795
62059,9.7962
62069,9.8058
62082,9.7795
62093,9.7962
62103,9.8130
62117,9.8058
62131,9.7986
62141,9.7986
62153,9.8106
62165,9.8082
62176,9.7843
62187,9.7962
62202,9.7986
62212,9.8082
62223,9.7914
62233,9.7914
62249,9.8010
62260,9.7962
62272,9.7843
62287,9.7914
62299,9.8058
62319,9.7962
62335,9.7986
62347,9.8154
62362,9.7747
62376,9.8034
62394,9.8082
62406,9.7938
62422,9.7890
62433,9.7890
62444,9.7890
62456,9.8058
62468,9.8106
62479,9.7771
62490,9.8201
62502,9.7795
62515,9.7795
62528,9.7986
62537,9.7771
62547,9.7890
62559,9.7986
62570,9.8106
62582,9.8130
62599,9.8082
62609,9.7962
62619,9.7914
62630,9.7914
62640,9.7914
62650,9.8082
62664,9.7890
62675,9.7890
62684,9.7938
62694,9.7938
62705,9.7819
62719,9.7723
62729,9.8058
62742,9.8058
62752,9.8058
62766,9.7819
62776,9.8010
62787,9.8225
62799,9.8225
62813,9.8201
62824,9.8201
62834,9.7866
62844,9.8034
62857,9.7986
62867,9.8010
62880,9.7819
62890,9.8130
62900,9.8130
62912,9.7986
62923,9.7986
62933,9.7914
62946,9.7986
62957,9.7866
62968,9.7962
62980,9.7938
62990,9.7938
63012,9.7866
63024,9.7914
63034,9.7747
63044,9.7914
63054,9.7914
63068,9.7986
63078,9.7795
63088,9.7938
63098,9.7843
63112,9.7508
63123,9.7866
63133,9.7771
63143,9.7771
63157,9.7843
63167,9.8106
63179,9.7938
63190,9.8010
63202,9.7747
63212,9.7603
63224,9.7603
63235,9.8106
63245,9.7890
63259,9.7890
63268,9.8225
63291,9.7914
63303,9.7819
63313,9.7819
63323,9.8082
63335,9.8106
63346,9.8106
63356,9.8178
63368,9.7986
63380,9.7962
63392,9.7651
63402,9.7651
63412,9.7914
63426,9.7986
63440,9.7819
63454,9.1956
63468,9.7771
63479,9.7771
63492,9.8034
63502,9.7890
63511,9.8058
63523,9.7579
63533,9.7986
63586,9.7986
63602,9.7986
63620,9.7986
63670,9.7986
63683,9.7986
