50449,-0.3338
50461,-0.3260
50472,-0.3260
50484,-0.3312
50496,-0.3393
50506,-0.3384
50518,-0.3352
50531,-0.3347
50544,-0.3413
50557,-0.3373
50566,-0.3350
50592,-0.3341
50608,-0.3405
50621,-0.3376
50631,-0.3376
50642,-0.3384
50652,-0.3384
50666,-0.3477
50676,-0.3477
50686,-0.3376
50698,-0.3405
50748,-0.3376
50760,-0.3347
50770,-0.3358
50798,-0.3358
50811,-0.3358
50829,-0.3318
50840,-0.3352
50853,-0.3364
50864,-0.3393
50876,-0.3350
50888,-0.3428
50899,-0.3373
50909,-0.3373
50919,-0.3379
50931,-0.3431
50943,-0.3373
50954,-0.3393
50967,-0.3448
50977,-0.3442
50987,-0.3442
51000,-0.3428
51010,-0.3396
51021,-0.3457
51036,-0.3454
51048,-0.3437
51061,-0.3442
51071,-0.3477
51082,-0.3451
51094,-0.3457
51105,-0.3486
51115,-0.3486
51128,-0.3503
51140,-0.3463
51151,-0.3422
51162,-0.3439
51174,-0.3468
51184,-0.3439
51196,-0.3410
51208,-0.3410
51220,-0.3445
51230,-0.3445
51240,-0.3466
51251,-0.3410
51262,-0.3445
51273,-0.3483
51287,-0.3428
51298,-0.3416
51308,-0.3416
51318,-0.3413
51328,-0.3408
51343,-0.3425
51353,-0.3390
51366,-0.3393
51376,-0.3408
51390,-0.3437
51403,-0.3419
51416,-0.3483
51437,-0.3425
51447,-0.3416
51457,-0.3396
51474,-0.3393
51487,-0.3425
51497,-0.3416
51511,-0.3321
51521,-0.3344
51531,-0.3419
51543,-0.3396
51554,-0.3396
51564,-0.3364
51575,-0.3474
51587,-0.3384
51598,-0.3431
51608,-0.3338
51620,-0.3437
51631,-0.3437
51644,-0.3434
51654,-0.3370
51665,-0.3376
51675,-0.3396
51688,-0.3410
51700,-0.3408
51710,-0.3425
51721,-0.3425
51734,-0.3410
51744,-0.3431
51755,-0.3434
51767,-0.3425
51781,-0.3428
51791,-0.3437
51803,-0.3396
51813,-0.3413
51827,-0.3431
51839,-0.3405
51849,-0.3405
51861,-0.3448
51873,-0.3468
51882,-0.3405
51892,-0.3457
51904,-0.3434
51915,-0.3434
51928,-0.3477
51940,-0.3477
51954,-0.3442
51965,-0.3437
51975,-0.3437
51986,-0.3410
51997,-0.3468
52009,-0.3445
52019,-0.3439
52029,-0.3439
52040,-0.3454
52050,-0.3425
52062,-0.3425
52077,-0.3399
52087,-0.3399
52097,-0.3439
52107,-0.3439
52117,-0.3471
52132,-0.3474
52144,-0.3457
52156,-0.3483
52170,-0.3416
52184,-0.3425
52198,-0.3393
52210,-0.3405
52221,-0.3379
52233,-0.3390
52248,-0.3399
52259,-0.3416
52271,-0.3413
52281,-0.3454
52294,-0.3425
52306,-0.3419
52318,-0.3364
52328,-0.3434
52339,-0.3434
52353,-0.3451
52365,-0.3448
52377,-0.3445
52389,-0.3384
52400,-0.3434
52412,-0.3413
52422,-0.3381
52433,-0.3373
52448,-0.3376
52457,-0.3512
52469,-0.3512
52481,-0.3425
52492,-0.3471
52503,-0.3422
52513,-0.3428
52525,-0.3387
52535,-0.3405
52545,-0.3405
52557,-0.3434
52568,-0.3451
52578,-0.3471
52590,-0.3422
52601,-0.3454
52612,-0.3413
52623,-0.3413
52636,-0.3379
52646,-0.3379
52657,-0.3402
52668,-0.3428
52677,-0.3405
52691,-0.3410
52705,-0.3428
52716,-0.3434
52726,-0.3434
52736,-0.3416
52746,-0.3445
52761,-0.3413
52771,-0.3408
52783,-0.3402
52796,-0.3431
52808,-0.3431
52821,-0.3463
52838,-0.3413
52848,-0.3457
52859,-0.3448
52869,-0.3454
52879,-0.3454
52892,-0.3448
52908,-0.3413
52918,-0.3413
52932,-0.3361
52942,-0.3384
52952,-0.3405
52962,-0.3410
52972,-0.3387
52983,-0.3387
52995,-0.3355
53008,-0.3355
53021,-0.3364
53033,-0.3309
53043,-0.3408
53058,-0.3387
53070,-0.3428
53081,-0.3445
53091,-0.3425
53104,-0.3434
53117,-0.3445
53129,-0.3434
53139,-0.3434
53154,-0.3425
53164,-0.3425
53174,-0.3492
53184,-0.3419
53196,-0.3390
53207,-0.3413
53218,-0.3419
53231,-0.3419
53243,-0.3416
53253,-0.3416
53263,-0.3460
53274,-0.3402
53284,-0.3506
53294,-0.3468
53304,-0.3468
53316,-0.3489
53328,-0.3439
53370,-0.3387
53381,-0.3439
53391,-0.3439
53404,-0.3428
53415,-0.3422
53428,-0.3457
53438,-0.3468
53449,-0.3402
53459,-0.3402
53471,-0.3396
53484,-0.3387
53495,-0.3379
53506,-0.3448
53515,-0.3408
53527,-0.3402
53540,-0.3422
53551,-0.3384
53562,-0.3384
53573,-0.3448
53587,-0.3428
53598,-0.3370
53612,-0.3352
53623,-0.3474
53635,-0.3495
53645,-0.3416
53657,-0.3451
53667,-0.3451
53679,-0.3448
53689,-0.3434
53700,-0.3399
53710,-0.3422
53720,-0.3439
53731,-0.3439
53743,-0.3373
53756,-0.3468
53766,-0.3408
53782,-0.3390
53794,-0.3396
53804,-0.3326
53814,-0.3396
53827,-0.3410
53840,-0.3399
53851,-0.3410
53861,-0.3393
53871,-0.3393
53884,-0.3442
53894,-0.3425
53904,-0.3413
53915,-0.3480
53928,-0.3434
53948,-0.3416
53961,-0.3457
53971,-0.3451
53981,-0.3477
53992,-0.3439
54002,-0.3439
54012,-0.3448
54022,-0.3405
54034,-0.3442
54047,-0.3451
54058,-0.3396
54070,-0.3402
54084,-0.3355
54094,-0.3381
54109,-0.3410
54119,-0.3413
54131,-0.3413
54142,-0.3381
54152,-0.3350
54162,-0.3367
54172,-0.3410
54186,-0.3428
54196,-0.3428
54209,-0.3387
54219,-0.3387
54232,-0.3350
54242,-0.3379
54254,-0.3405
54284,-0.3396
54295,-0.3352
54305,-0.3396
54315,-0.3379
54325,-0.3376
54337,-0.3466
54350,-0.3390
54361,-0.3390
54371,-0.3387
54385,-0.3416
54395,-0.3379
54405,-0.3448
54417,-0.3431
54427,-0.3431
54438,-0.3425
54450,-0.3396
54460,-0.3402
54474,-0.3419
54487,-0.3408
54499,-0.3408
54512,-0.3393
54566,-0.3347
54580,-0.3410
54591,-0.3410
54602,-0.3350
54618,-0.3332
54628,-0.3364
54639,-0.3425
54651,-0.3413
54662,-0.3373
54674,-0.3387
54686,-0.3437
54696,-0.3437
54707,-0.3428
54717,-0.3344
54727,-0.3373
54738,-0.3439
54751,-0.3439
54766,-0.3408
54775,-0.3361
54788,-0.3381
54798,-0.3381
54809,-0.3370
54819,-0.3416
54829,-0.3399
54839,-0.3355
54851,-0.3355
54861,-0.3419
54872,-0.3376
54884,-0.3335
54895,-0.3381
54905,-0.3408
54915,-0.3408
54925,-0.3352
54935,-0.3381
54945,-0.3405
54956,-0.3410
54973,-0.3387
54985,-0.3413
54997,-0.3358
55009,-0.3390
55020,-0.3390
55033,-0.3329
55059,-0.3396
55070,-0.3396
55080,-0.3358
55090,-0.3341
55105,-0.3379
55116,-0.3373
55128,-0.3318
55142,-0.3361
55154,-0.3341
55165,-0.3364
55177,-0.3364
55606,-0.3335
55616,-0.3402
55628,-0.3387
55640,-0.3358
55654,-0.3347
55666,-0.3297
55679,-0.3303
55692,-0.3367
55704,-0.3326
55718,-0.3294
55733,-0.3355
55747,-0.3402
55758,-0.3396
55773,-0.3442
55784,-0.3358
55797,-0.3335
55807,-0.3352
55819,-0.3350
55830,-0.3350
55840,-0.3408
55851,-0.3364
55864,-0.3344
55876,-0.3321
55888,-0.3306
55899,-0.3367
55909,-0.3318
55919,-0.3318
55929,-0.3286
55942,-0.3286
55957,-0.3347
55966,-0.3373
55976,-0.3323
55989,-0.3405
56000,-0.3332
56010,-0.3332
56021,-0.3332
56031,-0.3350
56042,-0.3335
56052,-0.3361
56067,-0.3358
56084,-0.3312
56097,-0.3361
56108,-0.3352
56118,-0.3347
56128,-0.3309
56141,-0.3341
56151,-0.3341
56161,-0.3294
56177,-0.3300
56191,-0.3402
56202,-0.3402
56215,-0.3370
56228,-0.3326
56239,-0.3352
56249,-0.3364
56260,-0.3347
56272,-0.3376
56283,-0.3309
56295,-0.3303
56307,-0.3364
56318,-0.3364
56329,-0.3364
56339,-0.3329
56352,-0.3326
56366,-0.3263
56376,-0.3352
56386,-0.3300
56400,-0.3277
56411,-0.3286
56423,-0.3286
56434,-0.3352
56444,-0.3332
56456,-0.3280
56469,-0.3393
56479,-0.3358
56491,-0.3370
56503,-0.3381
56532,-0.3373
56545,-0.3326
56557,-0.3350
56568,-0.3352
56580,-0.3358
56591,-0.3355
56601,-0.3355
56617,-0.3376
56629,-0.3341
56641,-0.3341
56655,-0.3370
56665,-0.3370
56676,-0.3347
56689,-0.3367
56702,-0.3405
56713,-0.3408
56726,-0.3416
56736,-0.3439
56746,-0.3396
56760,-0.3439
56770,-0.3439
56780,-0.3425
56791,-0.3379
56802,-0.3454
56812,-0.3448
56828,-0.3396
56838,-0.3381
56851,-0.3471
56860,-0.3471
56873,-0.3408
56885,-0.3399
56896,-0.3457
56910,-0.3396
56921,-0.3434
56932,-0.3364
56945,-0.3367
56955,-0.3419
56968,-0.3370
56978,-0.3326
56990,-0.3326
57001,-0.3344
57011,-0.3413
57021,-0.3373
57034,-0.3410
57050,-0.3402
57061,-0.3442
57074,-0.3445
57085,-0.3416
57096,-0.3379
57108,-0.3402
57118,-0.3402
57134,-0.3410
57145,-0.3405
57156,-0.3405
57167,-0.3410
57177,-0.3451
57189,-0.3410
57199,-0.3431
57210,-0.3364
57224,-0.3425
57235,-0.3474
57247,-0.3474
57261,-0.3364
57273,-0.3364
57320,-0.3408
57335,-0.3428
57349,-0.3428
57359,-0.3425
57369,-0.3434
57379,-0.3413
57389,-0.3355
57400,-0.3355
57412,-0.3422
57422,-0.3370
57435,-0.3387
57447,-0.3393
57458,-0.3413
57469,-0.3379
57479,-0.3434
57491,-0.3434
57502,-0.3347
57514,-0.3379
57525,-0.3373
57535,-0.3402
57547,-0.3428
57559,-0.3390
57569,-0.3361
57579,-0.3361
57590,-0.3350
57604,-0.3408
57614,-0.3338
57625,-0.3399
57643,-0.3408
57657,-0.3399
57668,-0.3381
57678,-0.3376
57691,-0.3405
57704,-0.3390
57715,-0.3399
57726,-0.3410
57736,-0.3410
57750,-0.3445
57762,-0.3379
57775,-0.3332
57785,-0.3379
57798,-0.3364
57813,-0.3323
57860,-0.3405
57871,-0.3381
57881,-0.3431
57893,-0.3402
57904,-0.3431
57915,-0.3431
57927,-0.3463
57995,-0.3376
58005,-0.3376
58015,-0.3425
58027,-0.3367
58038,-0.3309
58050,-0.3364
58060,-0.3355
58072,-0.3329
58083,-0.3329
58095,-0.3428
58107,-0.3358
58121,-0.3358
58133,-0.3373
58143,-0.3402
58154,-0.3402
58168,-0.3376
58214,-0.3318
58224,-0.3373
58235,-0.3399
58258,-0.3338
58271,-0.3379
58286,-0.3376
58298,-0.3367
58312,-0.3350
58322,-0.3344
58337,-0.3416
58348,-0.3361
58372,-0.3399
58383,-0.3379
58395,-0.3289
58405,-0.3289
58420,-0.3376
58431,-0.3376
58443,-0.3379
58453,-0.3344
58463,-0.3338
58477,-0.3390
58491,-0.3419
58501,-0.3416
58511,-0.3338
58522,-0.3344
58533,-0.3344
58543,-0.3393
58557,-0.3416
58568,-0.3410
58579,-0.3393
58593,-0.3367
58610,-0.3323
58625,-0.3350
58636,-0.3361
58646,-0.3361
58656,-0.3332
58670,-0.3329
58679,-0.3364
58691,-0.3355
58701,-0.3355
58714,-0.3399
58724,-0.3347
58735,-0.3379
58749,-0.3408
58765,-0.3376
58782,-0.3387
58792,-0.3387
58803,-0.3393
58812,-0.3355
58824,-0.3318
58836,-0.3390
58848,-0.3379
58857,-0.3393
58867,-0.3393
58877,-0.3384
58891,-0.3344
58957,-0.3309
58968,-0.3332
58983,-0.3303
58993,-0.3323
59003,-0.3347
59013,-0.3355
59025,-0.3335
59038,-0.3347
59048,-0.3347
59062,-0.3294
59072,-0.3312
59083,-0.3297
59096,-0.3344
59108,-0.3361
59120,-0.3367
59130,-0.3373
59146,-0.3326
59156,-0.3373
59167,-0.3350
59181,-0.3341
59192,-0.3277
59205,-0.3300
59216,-0.3300
59228,-0.3315
59240,-0.3352
59252,-0.3361
59263,-0.3338
59274,-0.3364
59284,-0.3358
59295,-0.3350
59307,-0.3350
59319,-0.3318
59329,-0.3329
59340,-0.3364
59350,-0.3379
59360,-0.3323
59378,-0.3335
59390,-0.3367
59400,-0.3286
59410,-0.3286
59420,-0.3393
59434,-0.3358
59450,-0.3341
59463,-0.3390
59474,-0.3390
59484,-0.3370
59496,-0.3355
59509,-0.3370
59524,-0.3294
59538,-0.3341
59549,-0.3338
59559,-0.3358
59571,-0.3332
59585,-0.3294
59599,-0.3254
59610,-0.3251
59621,-0.3289
59631,-0.3300
59642,-0.3300
59653,-0.3370
59663,-0.3355
59674,-0.3344
59689,-0.3332
59701,-0.3338
59713,-0.3350
59726,-0.3355
59739,-0.3347
59750,-0.3306
59760,-0.3358
59770,-0.3358
59783,-0.3341
59796,-0.3381
59806,-0.3405
59815,-0.3329
59827,-0.3341
59839,-0.3318
59849,-0.3294
59860,-0.3294
59871,-0.3329
59881,-0.3373
59893,-0.3381
59907,-0.3303
59917,-0.3428
59928,-0.3439
59939,-0.3419
59954,-0.3408
59965,-0.3468
59975,-0.3468
59985,-0.3431
59996,-0.3341
60006,-0.3379
60019,-0.3373
60033,-0.3347
60043,-0.3300
60053,-0.3300
60065,-0.3326
60079,-0.3335
60089,-0.3344
60099,-0.3376
60116,-0.3347
60127,-0.3332
60140,-0.3332
60161,-0.3437
60201,-0.3364
60214,-0.3393
60225,-0.3367
60235,-0.3367
60245,-0.3405
60259,-0.3370
60268,-0.3355
60278,-0.3335
60288,-0.3347
60301,-0.3338
60311,-0.3338
60322,-0.3350
60334,-0.3390
60345,-0.3379
60356,-0.3376
60368,-0.3367
60378,-0.3361
60394,-0.3347
60406,-0.3419
60419,-0.3329
60430,-0.3425
60444,-0.3381
60455,-0.3364
60467,-0.3364
60477,-0.3387
60492,-0.3376
60504,-0.3428
60514,-0.3384
60524,-0.3352
60536,-0.3300
60548,-0.3355
60558,-0.3364
60572,-0.3367
60582,-0.3367
60593,-0.3387
60603,-0.3355
60613,-0.3364
60623,-0.3323
60635,-0.3323
60647,-0.3352
60658,-0.3350
60671,-0.3358
60683,-0.3358
60694,-0.3355
60705,-0.3367
60716,-0.3367
60726,-0.3364
60741,-0.3352
60753,-0.3274
60778,-0.3364
60788,-0.3364
60801,-0.3379
60811,-0.3413
60822,-0.3318
60833,-0.3323
60842,-0.3355
60856,-0.3338
60865,-0.3338
60877,-0.3341
60888,-0.3399
60900,-0.3318
60912,-0.3303
60922,-0.3341
60934,-0.3321
60944,-0.3321
60958,-0.3355
60969,-0.3355
60979,-0.3312
60990,-0.3350
61000,-0.3381
61013,-0.3350
61023,-0.3422
61033,-0.3422
61043,-0.3367
61056,-0.3323
61067,-0.3370
61079,-0.3367
61136,-0.3413
61149,-0.3376
61161,-0.3329
61174,-0.3410
61188,-0.3387
61199,-0.3387
61209,-0.3434
61219,-0.3437
61232,-0.3384
61243,-0.3379
61254,-0.3434
61267,-0.3358
61280,-0.3384
61290,-0.3384
61301,-0.3387
61313,-0.3373
61323,-0.3280
61334,-0.3318
61345,-0.3306
61357,-0.3387
61372,-0.3350
61384,-0.3350
61395,-0.3335
61406,-0.3335
61416,-0.3315
61427,-0.3393
61437,-0.3321
61448,-0.3344
61459,-0.3352
61469,-0.3352
61484,-0.3367
61496,-0.3358
61507,-0.3312
61521,-0.3323
61534,-0.3300
61548,-0.3312
61559,-0.3361
61571,-0.3338
61599,-0.3303
61611,-0.3358
61623,-0.3323
61633,-0.3297
61645,-0.3309
61694,-0.3207
61704,-0.3309
61714,-0.3309
61724,-0.3286
61737,-0.3268
61747,-0.3312
61764,-0.3294
61774,-0.3318
61787,-0.3294
61799,-0.3326
61811,-0.3242
61825,-0.3306
61835,-0.3315
61846,-0.3289
61860,-0.3268
61874,-0.3245
61884,-0.3254
61896,-0.3254
61906,-0.3309
61919,-0.3257
61931,-0.3274
61943,-0.3309
61955,-0.3242
61977,-0.3309
61987,-0.3274
61997,-0.3274
62010,-0.3271
62023,-0.3306
62035,-0.3277
62045,-0.3303
62055,-0.3280
62065,-0.3329
62075,-0.3329
62088,-0.3329
62100,-0.3300
62119,-0.3297
62133,-0.3332
62143,-0.3329
62161,-0.3367
62172,-0.3390
62183,-0.3384
62198,-0.3329
62208,-0.3396
62219,-0.3350
62229,-0.3350
62242,-0.3335
62255,-0.3323
62268,-0.3367
62280,-0.3332
62293,-0.3387
62311,-0.3402
62329,-0.3384
62343,-0.3335
62356,-0.3338
62369,-0.3402
62382,-0.3355
62401,-0.3387
62413,-0.3425
62429,-0.3326
62439,-0.3408
62451,-0.3408
62462,-0.3408
62475,-0.3390
62486,-0.3393
62497,-0.3402
62509,-0.3416
62524,-0.3413
62534,-0.3399
62544,-0.3352
62561,-0.3390
62572,-0.3376
62584,-0.3312
62601,-0.3370
62611,-0.3410
62621,-0.3361
62632,-0.3379
62642,-0.3379
62654,-0.3419
62667,-0.3373
62677,-0.3384
62687,-0.3361
62697,-0.3350
62707,-0.3350
62721,-0.3306
62736,-0.3321
62748,-0.3364
62762,-0.3376
62772,-0.3376
62782,-0.3387
62795,-0.3303
62807,-0.3312
62820,-0.3300
62830,-0.3326
62840,-0.3326
62853,-0.3379
62863,-0.3379
62875,-0.3370
62886,-0.3373
62896,-0.3329
62907,-0.3431
62919,-0.3439
62929,-0.3393
62941,-0.3393
62953,-0.3390
62964,-0.3390
62975,-0.3399
62985,-0.3425
62996,-0.3370
63018,-0.3445
63029,-0.3445
63039,-0.3309
63049,-0.3393
63062,-0.3344
63073,-0.3384
63083,-0.3390
63093,-0.3390
63105,-0.3425
63118,-0.3416
63128,-0.3384
63138,-0.3405
63150,-0.3384
63163,-0.3376
63174,-0.3361
63186,-0.3370
63197,-0.3370
63208,-0.3321
63219,-0.3260
63230,-0.3329
63241,-0.3341
63252,-0.3361
63265,-0.3379
63294,-0.3329
63305,-0.3393
63315,-0.3318
63325,-0.3318
63337,-0.3326
63348,-0.3358
63358,-0.3344
63370,-0.3358
63382,-0.3283
63394,-0.3373
63404,-0.3352
63416,-0.3352
63428,-0.3347
63442,-0.3379
63457,-0.3338
63471,-0.3318
63481,-0.3318
63495,-0.3280
63504,-0.3280
63514,-0.3315
63527,-0.3280
63537,-0.3347
63592,-0.3347
63612,-0.3347
63673,-0.3347
63686,-0.3347
