31929,0.4200
31942,-0.4200
31953,-0.4200
31962,-0.1400
31973,0.0700
31983,-0.3500
31996,-0.2800
32007,0.2800
32020,0.0000
32034,0.3500
32047,-0.4200
32058,-0.6300
32072,-2.0300
32083,-2.4500
32094,-2.4500
32108,-0.4900
32127,-2.6600
32138,-5.3900
32148,-4.3400
32158,-4.3400
32171,-4.9000
32182,-5.6000
32193,-4.2700
32203,-2.1700
32217,-1.9600
32232,-1.7500
32242,-1.1900
32256,-0.9800
32268,-1.0500
32279,-0.8400
32287,-0.8400
32297,-1.0500
32305,-1.5400
32317,-2.3800
32327,-1.8200
32337,-1.8200
32348,-1.2600
32359,-0.7700
32369,-0.9800
32379,-1.1900
32387,-1.1900
32397,-1.6100
32407,-2.3100
32417,-1.8200
32428,-1.8200
32438,-1.4000
32447,-1.6800
32457,-1.8900
32467,-1.8900
32480,-2.3100
32490,-2.1000
32502,-2.9400
32513,-4.4100
32523,-6.0200
32533,-6.0200
32548,-9.1700
32556,-9.1700
32566,-9.6600
32577,-10.7100
32588,-11.1300
32598,-11.1300
32608,-9.1700
32619,-23.1000
32631,-0.7700
32641,0.2100
32650,0.0700
32659,0.0700
32669,0.5600
32680,0.2800
32689,0.8400
32699,0.8400
32711,0.0700
32723,0.0000
32733,0.0700
32743,0.0700
32753,0.0000
32792,0.6300
32805,0.4200
32816,0.4200
32826,0.2100
32836,0.0700
32846,0.2100
32856,-0.1400
32866,-0.1400
32875,0.0700
32885,0.2800
32898,0.2100
32908,0.2800
32922,-0.1400
32932,0.2100
32942,0.2100
32952,0.2100
32963,0.2800
32974,-0.0700
32985,0.4200
32997,0.4200
33009,-0.3500
33019,0.0700
33029,0.0700
33039,0.2800
33049,0.1400
33059,0.1400
33069,-0.1400
33080,0.0000
33091,-0.0700
33102,0.0000
33114,0.0000
33125,-0.3500
33139,-0.0700
33147,-0.0700
33157,0.4200
33167,0.0000
33177,-0.2100
33187,-0.2100
33197,0.1400
33209,0.5600
33219,0.9100
33233,1.0500
33243,1.4000
33253,1.4000
33264,1.8900
33278,2.3800
33288,4.4800
33298,6.2300
33312,6.7200
33324,7.2800
33335,7.5600
33348,7.3500
33358,8.4700
33366,8.4700
33376,8.1200
33386,6.7200
33396,6.7200
33405,5.7400
33414,4.9000
33422,4.2700
33433,4.2700
33443,3.7800
33454,4.0600
33464,4.7600
33474,5.7400
33484,5.7400
33495,6.7200
33505,6.9300
33517,9.8700
33528,9.5900
33540,10.4300
33553,13.0200
33563,13.0200
33574,15.7500
33584,16.1700
33594,15.4000
33604,13.4400
33614,13.4400
33624,11.9700
33634,10.7800
33642,10.2200
33652,10.2200
33664,8.4700
33674,6.1600
33689,3.9200
33699,1.4000
33712,0.6300
33723,-0.2800
33733,-0.1400
33743,-0.1400
33753,-0.2100
33763,-0.2100
33779,1.4000
33787,0.0700
33797,-0.8400
33807,-0.8400
33817,0.2800
33826,0.0700
33836,0.4200
33846,0.4200
33860,-0.0700
33872,-0.0700
33885,0.2800
33897,-0.0700
33907,0.0700
33916,-0.0700
33925,-0.2100
33935,-0.2100
33947,-0.7700
33957,-0.2800
33967,-0.4900
33976,-0.1400
33986,-0.1400
33996,-0.0700
34006,-0.2800
34016,-0.4200
34026,-0.4200
34036,-0.7700
34045,-0.4900
34055,-1.1900
34064,-1.1900
34075,-0.4200
34083,-0.0700
34093,0.0000
34108,0.1400
34118,-0.4200
34126,-0.4200
34139,-0.0700
34150,-0.4900
34160,-0.0700
34170,-0.9100
34180,-0.9100
34190,-0.4900
34201,-0.4900
34214,-0.6300
34224,0.1400
34235,-0.4200
34246,0.0700
34256,0.0700
34268,-0.3500
34278,-0.1400
34288,-0.2100
34297,-0.2100
34307,0.2100
34315,0.0000
34328,0.0700
34340,-0.4200
34364,0.1400
34375,0.1400
34385,0.2800
34397,0.3500
34409,0.2100
34420,0.0000
34434,0.2800
34445,0.0700
34456,0.0000
34467,-0.2800
34480,-0.2800
34492,0.2100
34502,0.2100
34515,0.1400
34525,0.2100
34538,0.2100
34550,0.1400
34561,-0.1400
34572,0.0000
34582,-0.2100
34592,-0.2100
34605,0.0700
34615,0.4900
34625,0.3500
34635,0.0700
34645,0.3500
34655,0.3500
34666,0.1400
34676,0.5600
34686,0.0700
34696,0.0700
34709,0.2100
34719,0.3500
34729,0.2100
34738,0.6300
34748,0.3500
34758,0.3500
34768,0.0000
34780,0.4900
34790,0.3500
34802,0.2100
34812,0.2100
34824,0.1400
34834,0.3500
34844,0.3500
34856,0.0700
34868,2.5200
34878,-0.7000
34889,-0.7000
34899,0.1400
34912,0.0700
34922,-0.2100
34936,0.0700
34947,0.1400
34959,0.1400
34969,-0.1400
34977,-0.1400
34989,-0.3500
34999,0.2100
35009,0.2800
35019,0.0700
35029,0.0700
35038,0.4200
35048,0.2800
35061,0.1400
35069,0.1400
35079,0.5600
35091,0.4200
35102,0.4200
35112,0.2100
35122,0.2800
35135,0.2800
35148,0.1400
35158,0.1400
35170,0.3500
35440,-0.3500
35452,-0.1400
35465,0.2100
35475,0.1400
35485,0.1400
35498,-0.4200
35509,-0.0700
35519,-0.0700
35528,0.0700
35538,-0.2800
35550,0.4200
35559,0.0700
35568,0.0700
35578,0.0000
35589,-0.1400
35599,-0.0700
35609,-0.0700
35622,0.1400
35632,0.0700
35643,-0.2800
35653,0.0700
35663,0.1400
35673,0.1400
35685,0.1400
35696,0.0700
35706,0.1400
35719,0.2800
35730,0.1400
35742,-0.1400
35754,0.2800
35767,0.0700
35778,0.0700
35788,0.0000
35800,0.0000
35810,0.1400
35822,0.1400
35832,-0.0700
35845,0.2100
35856,0.0700
35866,0.0700
35876,-0.2800
35890,-0.0700
35899,0.1400
35907,0.2100
35921,0.2800
35931,0.2800
35948,0.4200
35959,0.0700
35970,0.0700
35980,0.2100
35994,0.0000
36006,-0.1400
36018,0.0000
36029,0.1400
36040,0.2100
36055,0.3500
36066,0.0700
36080,0.0700
36090,0.2800
36102,-0.1400
36112,-0.1400
36122,-0.0700
36132,-0.1400
36142,0.4200
36154,-0.2100
36167,-0.2100
36178,-0.2100
36188,0.1400
36199,0.4200
36213,-0.0700
36223,0.0000
36234,0.2100
36244,0.1400
36254,0.1400
36265,0.0700
36275,-0.2100
36288,0.0000
36298,0.2800
36308,-0.0700
36318,-0.0700
36328,-0.0700
36338,-0.0700
36348,0.1400
36360,0.1400
36371,0.0700
36384,0.1400
36394,0.1400
36404,-0.4200
36413,0.1400
36421,0.1400
36433,0.0000
36441,0.0000
36457,0.2100
36467,0.2100
36477,0.0700
36490,0.0700
36500,0.2100
36512,0.2100
36522,-0.4200
36533,0.4200
36547,0.0000
36557,0.1400
36569,-0.0700
36579,0.0700
36591,-0.1400
36603,-0.1400
36613,-0.1400
36623,0.1400
36636,0.0000
36647,0.1400
36657,-0.1400
36673,0.0000
36681,0.1400
36692,0.1400
36705,0.2800
36718,0.7700
36729,1.6800
36742,1.3300
36754,1.1200
36767,1.1200
36777,1.2600
36785,1.4700
36797,1.4700
36809,1.5400
36819,1.5400
36833,2.1000
36844,2.5200
36855,2.3800
36864,2.2400
36875,-16.3100
36884,-16.3100
36895,-6.1600
36908,-0.2800
36918,-1.5400
36928,-1.8200
36938,-3.8500
36952,-10.0100
36962,-10.0100
36972,-10.2900
36982,-7.2100
36996,-3.7800
37007,-0.3500
37018,-0.1400
37028,0.4200
37041,0.2800
37049,0.2800
37062,0.3500
37073,0.0700
37083,0.2100
37096,0.4200
37106,0.0700
37115,0.0700
37125,0.2800
37136,0.2100
37148,0.0700
37159,0.0700
37171,0.1400
37183,-0.1400
37191,-0.1400
37199,0.2100
37209,0.1400
37219,0.1400
37231,-0.0700
37242,0.2800
37254,0.2800
37265,0.4900
37273,0.0700
37281,0.0700
37292,0.0700
37304,-0.0700
37315,0.3500
37327,0.1400
37341,0.0000
37352,0.2800
37366,0.2100
37376,0.2100
37389,-0.0700
37400,-0.0700
37410,0.0000
37420,0.0000
37430,0.2100
37440,0.2100
37450,0.2100
37460,0.3500
37470,0.2800
37480,0.0700
37491,0.0700
37503,-0.1400
37513,-0.2800
37523,0.1400
37533,0.1400
37543,0.2800
37554,0.2800
37564,0.2800
37577,-0.1400
37589,0.0000
37599,-0.2100
37609,0.1400
37620,0.1400
37630,0.2100
37642,-0.5600
37652,0.1400
37662,0.4900
37672,0.0000
37682,0.0000
37691,-0.1400
37699,-0.4200
37711,-0.4200
37723,0.0700
37733,0.3500
37742,0.2100
37754,0.2100
37764,0.0000
37774,0.0000
37789,0.0700
37797,0.0700
37808,-0.0700
37819,0.1400
37831,0.0700
37843,-0.2100
37856,0.0700
37869,-0.0700
37881,0.4200
37892,0.2100
37904,0.0700
37916,0.0700
37927,-0.1400
37939,0.2100
37950,0.1400
37960,0.0700
37971,-0.1400
37981,-0.1400
37993,-0.1400
38004,-0.2100
38015,0.2800
38025,0.2800
38038,0.0700
38049,0.1400
38059,0.0000
38069,0.0000
38079,0.0000
38089,0.0700
38101,0.2100
38109,0.2100
38120,0.1400
38134,0.2800
38147,0.2100
38157,-0.4900
38167,0.0000
38177,0.1400
38191,-0.0700
38202,-0.3500
38213,-0.1400
38223,-0.1400
38233,-0.2800
38245,0.4900
38254,0.5600
38264,0.5600
38274,1.1200
38284,0.9100
38294,0.4900
38305,1.1900
38315,1.1900
38327,1.3300
38337,1.1900
38348,0.7700
38358,0.8400
38371,0.7000
38382,0.7700
38392,0.7700
38400,0.2800
38410,0.1400
38420,-0.0700
38430,-0.0700
38440,0.0700
38450,0.1400
38461,0.2100
38473,0.2800
38482,0.2800
38492,0.7000
38500,0.9100
38510,0.4200
38520,0.4200
38530,0.8400
38540,0.8400
38552,1.8900
38563,1.1900
38573,1.1900
38585,0.0700
38596,-0.6300
38607,-0.4200
38617,0.8400
38629,0.9100
38641,1.4700
38652,1.5400
38663,1.5400
38673,1.4000
38686,2.3800
38696,2.7300
38709,2.6600
38720,2.5200
38730,2.0300
38744,1.1900
38754,0.7000
38765,0.7000
38778,-0.2800
38792,-0.9800
38803,-1.5400
38811,-2.5200
38823,-2.4500
38835,-2.5900
38847,-0.9800
38859,0.9800
38870,1.7500
38880,1.7500
38891,0.9100
38902,0.9100
38912,1.0500
38927,0.4900
38937,0.4900
38949,0.4900
38961,0.4900
38973,0.4900
38983,1.1200
38995,1.5400
39006,1.3300
39015,0.3500
39025,0.1400
39036,0.1400
39045,0.8400
39056,1.7500
39069,1.8900
39080,1.1900
39091,0.1400
39101,0.1400
39115,1.8200
39125,1.8200
39134,3.5000
39144,3.5000
39152,3.5000
39160,3.2200
39171,1.6100
39182,1.8900
39195,2.1700
39209,1.6100
39220,2.1000
39231,1.7500
39242,1.7500
39252,1.6100
39264,2.1000
39274,2.6600
39284,1.6800
39295,1.4700
39305,1.4700
39317,1.4000
39327,0.9800
39335,1.6100
39345,1.6100
39357,1.8900
39369,2.3800
39380,2.4500
39390,1.9600
39398,1.9600
39408,2.0300
39421,1.5400
39432,1.3300
39443,2.0300
39453,1.9600
39463,1.6100
39473,1.6100
39483,1.2600
39492,0.5600
39500,0.5600
39510,-0.2800
39520,1.2600
39530,2.3100
39541,2.5900
39554,1.8900
39564,1.8900
39576,1.6800
39586,0.9100
39597,0.0000
39610,0.8400
39621,1.0500
39631,1.3300
39642,1.3300
39653,0.9800
39665,0.3500
39675,0.2800
39685,0.0700
39695,-0.1400
39706,-0.1400
39714,0.0000
39725,-0.2800
39736,-0.0700
39745,-0.0700
39755,0.2100
39766,-0.7000
39778,-0.7700
39789,-0.9800
39801,-1.6100
39813,-0.9100
39823,-1.1900
39834,-1.1900
39844,-1.0500
39856,-0.4200
39866,0.3500
39881,-0.2800
39890,-1.6100
39902,-1.8200
39913,-1.8200
39924,-2.2400
39935,-2.2400
39947,-1.8900
39959,-1.6100
39970,-1.4700
39983,-1.6800
39997,-2.6600
40009,-0.3500
40024,0.9800
40036,-0.0700
40048,0.1400
40058,-0.0700
40068,-0.0700
40078,0.2100
40088,0.4900
40098,0.3500
40109,0.2800
40119,0.2100
40131,0.2100
40141,0.6300
40150,0.4900
40160,0.2800
40170,0.2800
40182,0.4200
40193,0.0700
40203,0.0700
40215,0.2800
40223,0.1400
40234,0.1400
40247,0.2100
40262,0.4900
40274,0.7000
40285,0.7000
40296,-0.0700
40306,0.2800
40318,-0.1400
40329,-0.0700
40341,0.1400
40351,0.1400
40361,0.3500
40370,0.7000
40380,0.4900
40388,0.4900
40398,0.2800
40407,0.4900
40420,0.2800
40432,0.7000
40444,0.1400
40454,0.1400
40466,0.4200
40476,0.2800
40488,0.0000
40498,0.2800
40508,0.1400
40518,0.1400
40530,0.0000
40542,0.5600
40552,0.1400
40560,0.4200
40570,0.4200
40580,0.2100
40590,-0.0700
40599,0.2100
40607,0.2100
40617,0.0000
40635,0.3500
40645,0.3500
40653,0.2800
40661,0.5600
40671,0.5600
40681,0.0700
40691,0.7000
40701,0.0000
40710,0.0000
40720,-0.0700
40731,0.4200
40740,0.4900
40750,0.4900
40764,0.3500
40774,0.3500
40782,0.4200
40792,0.2800
40804,0.0700
40818,0.4200
40832,0.0000
40842,-0.0700
40854,0.2800
40867,0.3500
40877,0.3500
40888,0.2800
40898,0.4200
40909,0.4200
40920,0.0700
40932,0.1400
40942,0.1400
40952,0.4200
40962,0.2800
40971,0.2100
40981,0.2100
40993,0.2800
41003,0.7000
41013,0.4200
41027,0.2800
41038,0.0700
41046,0.0700
41058,0.3500
41068,0.2100
41080,0.2100
41092,0.2100
41104,0.2800
41118,0.2100
41130,0.2800
41142,0.2800
41152,0.2100
41167,0.0700
41178,0.3500
41193,0.3500
41202,0.2800
41216,0.3500
41230,0.3500
41241,0.1400
41256,0.3500
41267,0.4900
41278,0.4900
41288,0.2800
41299,0.2800
41310,0.4900
41322,0.6300
41335,0.4200
41348,0.2800
41360,0.6300
41371,0.3500
41383,0.0700
41395,0.2800
41409,-0.0700
41419,-0.0700
41433,0.0000
41443,-0.0700
41456,0.2800
41467,0.1400
41478,0.1400
41488,0.2100
41500,0.3500
41512,0.2100
41522,0.2100
41535,-0.2800
41544,0.2800
41554,0.2100
41564,0.0700
41574,0.0700
41589,0.4200
41599,0.4200
41607,-0.2800
41617,0.5600
41629,0.4900
41640,0.5600
41652,0.2800
41663,0.2800
41678,0.4900
41688,0.7700
41698,0.2100
41708,0.0700
41718,-0.0700
41728,-0.0700
41738,0.0000
41750,0.3500
41758,-0.1400
41768,-0.1400
41778,0.2800
41788,0.0700
41798,-0.4900
41808,0.4900
41818,0.4900
41829,0.2100
41840,0.3500
41853,0.3500
41863,0.3500
41873,-0.0700
41883,-0.0700
41897,0.2800
41907,0.2800
41917,0.0700
41927,0.3500
41937,-0.1400
41947,-0.1400
41960,0.0700
41971,0.0700
41983,-0.0700
41994,0.0000
42004,0.3500
42016,0.0700
42028,0.1400
42040,0.4900
42053,0.4900
42065,0.2100
42075,0.2100
42086,0.1400
42096,0.1400
42104,0.3500
42114,0.3500
42125,0.3500
42143,-0.1400
42153,-0.1400
42162,0.1400
42173,0.1400
42183,0.3500
42195,0.3500
42206,0.4900
42216,-0.0700
42226,0.3500
42236,0.0700
42244,0.0700
42256,0.2800
42269,0.4200
42279,0.2100
42291,0.4900
42301,0.2100
42311,-0.0700
42322,-0.0700
42334,0.2800
42344,0.3500
42354,0.0700
42369,0.0700
42381,0.3500
42391,0.2100
42400,0.2800
42410,0.2800
42422,-0.2800
42432,0.0000
42440,0.1400
42450,0.1400
42462,-1.1200
42472,-3.0800
42484,-3.8500
42494,-3.9200
42505,-4.0600
42515,-2.9400
42524,-2.9400
42536,-1.1900
42546,-0.5600
42557,-2.3100
42568,-0.9100
42578,-0.9100
42590,-0.0700
42601,-0.0700
42612,0.2100
42622,-0.1400
42633,0.5600
42642,0.5600
42651,0.0700
42663,0.3500
42678,0.7000
42686,0.8400
42696,1.6800
42706,1.6800
42718,1.8200
42729,1.9600
42738,3.2200
42746,3.2200
42756,2.4500
42766,1.7500
42776,2.1700
42786,1.1200
42796,1.1200
42808,0.7000
42818,-0.0700
42830,-0.2800
42840,-0.2100
42854,-0.0700
42864,0.0000
42877,0.2100
42887,0.2100
42897,-0.2800
42905,-0.5600
42915,-0.6300
42925,-0.6300
42935,-0.7700
42945,-0.9800
42955,-0.4900
42969,-0.0700
42979,-0.0700
42989,0.3500
43000,0.4900
43010,0.8400
43020,0.4900
43033,0.9100
43045,1.6800
43058,2.7300
43069,2.7300
43082,2.1700
43098,1.8200
43107,1.8200
43121,1.8900
43131,0.9800
43142,1.6100
43152,2.7300
43162,2.8000
43172,2.8000
43184,2.6600
43194,2.1700
43204,1.7500
43214,0.8400
43224,-0.4200
43234,-0.4200
43245,-0.5600
43259,-1.1900
43270,-1.0500
43282,-1.2600
43292,-0.0700
43304,0.9800
43313,0.9800
43323,2.2400
43333,2.4500
43344,0.9800
43352,0.4900
43364,0.4900
43607,-0.8400
43617,-1.1200
43627,-0.2800
43635,-0.2800
43646,0.4900
43657,0.6300
43667,0.0700
43686,0.1400
43696,0.7000
43704,1.3300
43719,1.4000
43737,1.1900
43748,0.4200
43758,0.7000
43769,0.6300
43780,0.6300
43793,0.3500
43803,0.8400
43817,0.4900
43832,-0.8400
43842,-1.0500
43852,-1.0500
43861,-0.9100
43872,-0.7000
43883,-0.2800
43893,0.1400
43902,0.1400
43910,-0.5600
43920,-0.7700
43931,-0.7700
43943,-0.9800
43953,-1.1900
43966,-1.2600
43976,-1.2600
43986,-0.8400
43995,-0.8400
44005,-0.8400
44013,-0.9100
44023,-0.2800
44034,-0.2800
44045,0.4900
44055,0.3500
44066,-0.2100
44079,0.0700
44089,0.1400
44103,0.1400
44113,0.3500
44123,0.3500
44133,0.2100
44143,0.1400
44154,0.1400
44168,0.3500
44604,-0.0700
44614,0.4200
44628,-0.2100
44638,-0.2100
44648,0.4900
44659,0.1400
44669,0.4200
44682,0.4200
44692,0.0700
44704,0.0700
44717,0.3500
44725,0.0000
44735,0.2800
44745,0.1400
44755,0.1400
44765,0.3500
44777,0.4200
44787,-0.4200
44802,-0.2800
44812,-0.4900
44824,0.3500
44834,-0.3500
44842,-0.3500
44853,-0.6300
44864,-0.3500
44874,-1.0500
44889,-1.0500
44905,-1.6100
44919,-1.4700
44929,-0.9100
44939,-0.3500
44949,-0.3500
44960,0.0700
44971,-0.2800
44981,0.0000
44994,0.1400
45004,-0.0700
45024,-0.0700
45035,-0.0700
45043,0.0700
45056,-0.0700
45066,0.0700
45086,0.2100
45097,0.2100
45107,0.2100
45117,0.0700
45127,0.0700
45135,-0.0700
45145,0.3500
45155,0.0700
45170,0.0000
45181,0.0700
45191,0.0700
45200,0.2800
45208,0.0700
45218,0.0700
45228,0.0700
45239,0.0700
45250,-0.3500
45260,0.0000
45270,0.0000
45280,-0.0700
45290,-0.2100
45303,-0.1400
45314,-0.2100
45326,0.0700
45337,-0.1400
45348,-0.1400
45358,0.0700
45370,0.1400
45381,0.0000
45392,0.1400
45402,0.2800
45412,0.2800
45422,-0.2800
45431,0.0000
45439,-0.0700
45447,-0.0700
45459,0.0700
45469,-0.2100
45480,0.0700
45490,0.0700
45502,0.0000
45514,0.0700
45524,0.0000
45534,0.4200
45544,0.3500
45555,0.3500
45566,-0.3500
45578,0.0700
45588,-0.2100
45598,0.0000
45608,-0.0700
45621,0.2100
45631,0.2100
45641,0.0000
45656,0.7700
45664,-0.3500
45675,0.6300
45687,-0.6300
45699,-1.4700
45709,-1.4700
45721,-0.9800
45733,0.0700
45744,-0.2100
45755,-0.1400
45766,-0.4200
45777,-1.0500
45785,-1.0500
45796,-0.6300
45811,0.1400
45821,0.0000
45836,0.0700
45846,-0.0700
45856,0.0700
45865,-0.2100
45874,-0.2100
45886,0.0000
45894,-0.0700
45906,-0.6300
45916,-0.2100
45927,-0.2100
45939,0.0000
45954,-0.2100
45964,-0.2100
45975,-0.9800
45984,-0.8400
45995,-1.6100
46006,-1.6800
46019,-1.6800
46030,-1.3300
46040,-0.0700
46048,0.6300
46058,0.4200
46068,0.4200
46083,-0.2100
46092,-0.2100
46102,-0.3500
46111,-1.1200
46122,0.0700
46141,0.0700
46150,-0.1400
46161,-0.2100
46172,-0.2100
46183,-0.9800
46193,-2.1700
46203,-2.1700
46213,-0.2800
46225,-0.2100
46238,0.2100
46248,0.2100
46263,-0.0700
46272,0.0700
46282,0.1400
46296,-0.1400
46306,-0.0700
46326,-0.0700
46335,-0.2100
46345,0.2800
46355,0.0000
46392,-0.1400
46403,-0.1400
46413,-0.2100
46424,-0.0700
46435,0.0000
46446,0.0700
46460,-0.1400
46469,0.1400
46480,0.1400
46490,-0.1400
46499,-0.2100
46512,-0.2100
46523,-0.0700
46535,-0.0700
46545,-0.0700
46557,0.0000
46567,-0.2100
46576,-0.3500
46586,-1.2600
46596,-1.2600
46606,-0.7700
46616,-0.4900
46628,-0.6300
46638,-0.6300
46648,-0.4200
46657,-0.4200
46667,-0.0700
46679,-0.1400
46691,-0.3500
46699,-0.3500
46710,-0.1400
46721,-0.3500
46732,-0.5600
46743,-0.9100
46753,-0.8400
46763,-0.8400
46773,-1.3300
46787,-1.2600
46797,-0.8400
46807,-0.2800
46817,-0.6300
46827,-0.6300
46837,-1.4700
46848,-1.8200
46861,-2.0300
46871,-2.1700
46883,-1.1900
46893,-1.1900
46901,-0.6300
46911,-1.0500
46920,-0.5600
46931,-0.5600
46941,-1.2600
46950,-0.8400
46958,-0.5600
46969,-0.5600
46979,0.4900
46989,1.7500
46997,2.2400
47007,2.2400
47021,1.1200
47032,0.1400
47042,0.3500
47050,0.9100
47059,0.9100
47069,2.0300
47078,2.2400
47087,1.8200
47096,1.8200
47107,2.0300
47119,2.1000
47132,3.1500
47145,3.2900
47161,3.3600
47174,2.3100
47186,3.2200
47196,1.3300
47208,-0.4200
47218,-1.8200
47230,-1.8200
47242,-1.1200
47253,-1.1200
47265,-1.0500
47275,-0.5600
47285,-0.3500
47297,-0.9100
47307,-0.9100
47316,-0.9100
47327,-0.3500
47337,-0.2100
47348,0.2800
47359,2.0300
47370,1.8900
47385,0.9100
47396,0.9100
47406,0.9100
47416,0.0000
47426,-1.6800
47436,-2.0300
47445,-2.0300
47455,-2.5900
47465,-2.7300
47475,-2.8000
47485,-2.8000
47495,-1.4700
47505,-1.1900
47513,-0.9100
47523,-0.9100
47538,-2.4500
47549,-2.4500
47559,-3.0100
47570,-2.7300
47584,-2.6600
47594,-2.8000
47604,-3.2200
47614,-1.1200
47626,-1.1200
47637,0.9100
47651,2.3100
47661,1.7500
47671,0.2100
47682,0.2800
47695,0.6300
47705,0.6300
47716,0.9100
47727,2.2400
47739,3.0800
47749,3.0100
47761,2.3800
47771,2.1700
47784,2.1700
47794,2.1700
47804,2.7300
47815,1.3300
47825,1.2600
47835,1.1200
47845,1.1200
47855,1.8200
47869,2.7300
47880,2.9400
47892,3.2900
47902,2.7300
47913,1.5400
47923,1.5400
47937,0.8400
47947,0.8400
47957,1.2600
47970,2.3800
47982,2.5900
47992,2.3100
48002,2.1000
48012,2.1000
48022,1.8200
48035,1.9600
48046,1.8900
48056,1.2600
48069,1.9600
48088,1.4700
48099,1.4700
48109,1.6800
48121,1.9600
48133,1.5400
48141,1.5400
48153,1.5400
48164,1.6800
48175,2.7300
48185,3.0100
48195,3.7100
48208,3.5700
48218,3.5700
48228,3.2200
48243,1.6100
48254,-0.3500
48267,-1.5400
48277,-1.8200
48287,-1.3300
48308,-1.1900
48316,-2.1700
48327,-2.5900
48341,-2.1700
48351,-1.6100
48362,-2.0300
48371,-2.0300
48381,-1.6100
48389,-0.4900
48399,-0.4900
48410,0.7700
48421,1.4000
48434,1.4700
48445,1.4000
48455,1.2600
48468,1.2600
48479,1.6800
48489,1.6800
48501,2.2400
48512,3.4300
48523,3.9200
48534,3.4300
48549,4.1300
48562,4.6200
48573,4.0600
48585,3.5700
48595,2.8700
48607,2.3100
48617,2.3100
48632,1.5400
48642,1.5400
48652,2.2400
48667,2.1700
48678,1.6800
48688,0.5600
48699,-1.4000
48709,-1.4000
48718,0.3500
48729,0.2100
48739,0.1400
48749,0.2100
48763,0.5600
48773,0.5600
48781,0.4900
48793,0.7000
48803,0.7000
48813,0.4900
48826,0.7000
48837,0.7000
48847,0.5600
48857,0.5600
48870,0.4900
48880,0.0700
48890,0.3500
48899,0.3500
48910,0.2800
48921,0.2800
48931,0.4200
48942,0.2800
48952,0.2800
48965,0.3500
48976,0.6300
48987,0.2800
48997,0.4200
49011,0.0700
49019,0.2800
49030,0.2800
49040,0.2100
49052,0.2800
49063,0.2800
49078,0.1400
49089,0.4200
49101,0.4200
49111,0.4900
49121,0.4200
49133,0.4200
49143,0.4900
49153,0.4200
49168,0.5600
49179,0.4200
49190,0.5600
49200,-0.1400
49212,0.1400
49224,0.1400
49234,0.0700
49244,0.0000
49254,-0.0700
49265,-0.1400
49275,-0.1400
49288,0.0000
49298,-0.1400
49309,0.2800
49320,0.4200
49330,0.4200
49340,0.2800
49355,0.0700
49368,0.4200
49393,0.6300
49404,0.6300
49415,0.2100
49427,-0.0700
49439,0.5600
49449,0.4900
49460,0.6300
49470,0.3500
49482,0.4200
49491,0.4200
49503,0.0700
49513,0.2100
49524,0.2800
49536,0.4200
49546,0.4200
49556,0.3500
49567,0.2800
49579,0.2100
49587,0.4200
49597,0.4200
49608,0.2100
49619,0.2800
49629,0.0700
49641,0.3500
49649,0.2100
49661,0.2100
49671,0.2800
49681,0.0700
49691,0.0700
49705,0.2100
49715,0.0700
49726,0.0700
49738,0.2100
49749,0.0700
49759,0.3500
49771,0.2800
49779,0.1400
49789,0.1400
49799,0.2100
49811,0.5600
49822,0.3500
49835,0.8400
49845,1.8900
49855,2.3800
49865,2.3800
49873,2.0300
49883,1.4000
49895,0.9100
49904,0.9100
49915,0.7000
49925,0.8400
49937,1.8200
49945,1.8200
49953,1.9600
49965,2.4500
49977,2.5900
49988,2.5900
49999,2.9400
50012,2.5900
50021,2.5900
50032,2.2400
50042,1.8200
50055,1.5400
50065,2.9400
50075,3.9200
50084,3.9200
50094,4.6200
50104,4.0600
50115,2.3800
50128,0.8400
50138,0.8400
50148,-0.4900
50162,0.0700
50173,0.7000
50183,1.6800
50193,3.0800
50205,4.3400
50217,3.5000
50229,2.8700
50242,0.7700
50252,0.7700
50262,-1.1200
50272,-1.3300
50282,-0.8400
50292,-0.8400
50301,0.4200
50310,0.6300
50321,2.6600
50330,2.6600
50345,1.7500
50355,1.7500
50365,2.0300
50379,3.5700
50389,3.9200
50400,2.0300
50411,0.5600
50421,0.5600
50429,-0.3500
50441,-0.2100
50451,1.4700
50463,2.1700
50473,2.1700
50487,1.6800
50498,1.6800
50508,0.4900
50519,1.4000
50534,3.0800
50542,2.6600
50554,0.4900
50564,-1.4000
50586,-1.9600
50595,-1.4700
50612,0.2800
50623,0.8400
50633,0.9800
50643,0.9800
50654,2.6600
50663,2.6600
50673,4.4800
50683,3.9200
50693,1.8900
50701,1.8900
50742,1.5400
50752,2.3100
50763,3.6400
50775,2.9400
50790,0.1400
50802,-1.8200
50814,-1.8200
50825,2.1000
50836,4.6900
50849,5.1100
50861,4.4100
50873,1.3300
50883,1.3300
50895,-0.7000
50905,-1.5400
50915,0.3500
50927,4.0600
50940,5.8100
50951,5.6000
50964,3.0100
50974,3.0100
50984,1.1200
50996,1.6100
51007,2.1700
51018,2.8000
51028,2.0300
51039,2.0300
51052,0.8400
51064,-1.2600
51074,-0.4200
51085,2.1000
51097,2.5200
51107,2.8000
51120,1.4000
51132,-0.4200
51144,-1.4000
51154,-1.4000
51166,-1.1900
51176,-1.4700
51186,-0.7000
51197,0.3500
51212,0.6300
51222,1.7500
51231,1.7500
51241,2.1000
51253,1.4700
51264,0.9800
51274,-0.1400
51284,-0.1400
51295,-0.9800
