53273,0.1322
53283,0.1325
53292,0.1325
53302,0.1299
53312,0.1291
53326,0.1273
53368,0.1285
53379,0.1270
53389,0.1247
53402,0.1299
53413,0.1267
53425,0.1264
53436,0.1285
53447,0.1285
53457,0.1293
53467,0.1296
53482,0.1270
53493,0.1299
53503,0.1299
53513,0.1296
53524,0.1296
53537,0.1322
53549,0.1346
53559,0.1311
53569,0.1262
53585,0.1340
53596,0.1282
53610,0.1296
53620,0.1305
53632,0.1270
53643,0.1285
53654,0.1285
53665,0.1259
53677,0.1259
53687,0.1282
53697,0.1247
53707,0.1227
53718,0.1227
53729,0.1264
53739,0.1262
53753,0.1259
53764,0.1322
53780,0.1264
53792,0.1250
53802,0.1279
53812,0.1343
53822,0.1253
53835,0.1253
53845,0.1314
53856,0.1273
53866,0.1241
53878,0.1270
53889,0.1273
53899,0.1241
53909,0.1241
53922,0.1334
53942,0.1235
53953,0.1267
53966,0.1273
53976,0.1273
53987,0.1288
53997,0.1270
54008,0.1270
54020,0.1291
54032,0.1256
54044,0.1262
54055,0.1299
54068,0.1328
54078,0.1328
54088,0.1291
54101,0.1285
54113,0.1291
54123,0.1320
54137,0.1293
54147,0.1331
54157,0.1331
54167,0.1331
54179,0.1320
54191,0.1346
54203,0.1285
54215,0.1322
54230,0.1296
54240,0.1320
54251,0.1302
54282,0.1299
54293,0.1331
54303,0.1366
54313,0.1380
54323,0.1380
54333,0.1346
54348,0.1282
54359,0.1331
54369,0.1291
54382,0.1311
54392,0.1328
54402,0.1320
54414,0.1351
54424,0.1351
54434,0.1317
54447,0.1346
54458,0.1322
54472,0.1331
54485,0.1302
54496,0.1308
54509,0.1331
54521,0.1392
54574,0.1357
54584,0.1299
54596,0.1349
54609,0.1349
54622,0.1322
54632,0.1322
54645,0.1308
54656,0.1378
54666,0.1363
54680,0.1340
54690,0.1288
54700,0.1343
54711,0.1357
54721,0.1357
54732,0.1270
54742,0.1288
54758,0.1267
54770,0.1311
54782,0.1334
54793,0.1273
54803,0.1302
54814,0.1360
54825,0.1360
54837,0.1311
54849,0.1314
54859,0.1320
54869,0.1328
54880,0.1311
54893,0.1311
54903,0.1311
54913,0.1351
54923,0.1285
54933,0.1288
54943,0.1317
54954,0.1317
54969,0.1314
54983,0.1343
54994,0.1343
55006,0.1291
55018,0.1366
55029,0.1340
55057,0.1296
55067,0.1346
55077,0.1351
55088,0.1340
55103,0.1337
55113,0.1360
55125,0.1299
55139,0.1259
55152,0.1285
55162,0.1273
55174,0.1273
55604,0.1322
55614,0.1288
55626,0.1288
55638,0.1325
55652,0.1320
55662,0.1320
55677,0.1314
55690,0.1340
55701,0.1340
55716,0.1299
55726,0.1299
55739,0.1328
55752,0.1331
55762,0.1337
55777,0.1302
55790,0.1317
55801,0.1369
55811,0.1302
55824,0.1293
55834,0.1291
55844,0.1302
55857,0.1346
55870,0.1346
55881,0.1317
55891,0.1320
55903,0.1328
55913,0.1302
55923,0.1363
55935,0.1317
55945,0.1317
55954,0.1346
55964,0.1331
55974,0.1343
55986,0.1343
55997,0.1320
56008,0.1325
56018,0.1317
56029,0.1349
56040,0.1346
56050,0.1346
56065,0.1360
56081,0.1360
56095,0.1328
56105,0.1389
56115,0.1288
56125,0.1288
56139,0.1308
56149,0.1369
56159,0.1360
56169,0.1302
56180,0.1331
56189,0.1331
56200,0.1314
56211,0.1296
56226,0.1314
56237,0.1340
56247,0.1317
56258,0.1331
56270,0.1273
56280,0.1273
56292,0.1322
56305,0.1288
56316,0.1320
56326,0.1328
56337,0.1311
56350,0.1308
56363,0.1334
56373,0.1305
56384,0.1305
56397,0.1349
56409,0.1366
56421,0.1363
56431,0.1308
56442,0.1320
56454,0.1296
56466,0.1308
56477,0.1328
56488,0.1288
56500,0.1288
56530,0.1322
56539,0.1322
56550,0.1291
56561,0.1296
56574,0.1291
56585,0.1317
56595,0.1314
56607,0.1264
56623,0.1299
56633,0.1296
56647,0.1349
56659,0.1296
56669,0.1320
56680,0.1320
56695,0.1346
56706,0.1346
56719,0.1331
56730,0.1340
56740,0.1349
56752,0.1349
56764,0.1409
56774,0.1311
56784,0.1337
56795,0.1337
56805,0.1320
56815,0.1337
56826,0.1340
56836,0.1340
56848,0.1340
56858,0.1334
56869,0.1328
56883,0.1395
56894,0.1346
56908,0.1340
56919,0.1340
56929,0.1331
56943,0.1328
56953,0.1328
56965,0.1293
56976,0.1293
56986,0.1299
56999,0.1343
57009,0.1285
57019,0.1285
57032,0.1363
57042,0.1325
57055,0.1331
57067,0.1331
57078,0.1328
57089,0.1320
57101,0.1322
57112,0.1279
57122,0.1279
57139,0.1325
57150,0.1285
57160,0.1288
57171,0.1305
57181,0.1305
57193,0.1302
57203,0.1328
57215,0.1305
57228,0.1296
57239,0.1322
57252,0.1308
57266,0.1328
57278,0.1291
57319,0.1273
57329,0.1314
57343,0.1340
57354,0.1357
57364,0.1308
57374,0.1308
57384,0.1285
57394,0.1325
57406,0.1325
57417,0.1334
57429,0.1250
57440,0.1250
57454,0.1299
57466,0.1299
57477,0.1346
57488,0.1302
57498,0.1322
57511,0.1296
57523,0.1334
57533,0.1322
57545,0.1322
57557,0.1270
57567,0.1270
57577,0.1288
57588,0.1270
57602,0.1311
57612,0.1288
57622,0.1279
57641,0.1293
57655,0.1279
57666,0.1273
57676,0.1273
57688,0.1299
57702,0.1259
57712,0.1256
57724,0.1256
57734,0.1317
57747,0.1282
57758,0.1334
57772,0.1305
57783,0.1311
57793,0.1302
57806,0.1317
57851,0.1314
57865,0.1299
57876,0.1320
57886,0.1293
57899,0.1270
57909,0.1288
57921,0.1328
57988,0.1322
58000,0.1314
58010,0.1325
58020,0.1325
58033,0.1308
58044,0.1308
58055,0.1305
58067,0.1293
58077,0.1331
58088,0.1288
58103,0.1311
58115,0.1311
58124,0.1293
58132,0.1293
58142,0.1331
58153,0.1273
58167,0.1334
58212,0.1328
58223,0.1262
58234,0.1302
58247,0.1305
58266,0.1317
58277,0.1317
58292,0.1285
58304,0.1276
58317,0.1264
58329,0.1264
58342,0.1308
58365,0.1337
58378,0.1296
58388,0.1343
58400,0.1296
58412,0.1296
58426,0.1354
58436,0.1311
58448,0.1317
58458,0.1331
58471,0.1285
58484,0.1325
58496,0.1325
58506,0.1308
58518,0.1340
58530,0.1322
58541,0.1279
58555,0.1308
58566,0.1389
58577,0.1351
58591,0.1375
58601,0.1363
58618,0.1308
58630,0.1311
58640,0.1340
58650,0.1340
58662,0.1331
58674,0.1351
58684,0.1320
58697,0.1328
58712,0.1346
58722,0.1354
58733,0.1354
58747,0.1331
58763,0.1322
58780,0.1331
58790,0.1346
58800,0.1360
58810,0.1331
58820,0.1346
58833,0.1337
58845,0.1380
58855,0.1380
58865,0.1308
58875,0.1267
58885,0.1305
58896,0.1305
58962,0.1291
58976,0.1343
58987,0.1340
58997,0.1340
59007,0.1340
59019,0.1262
59030,0.1273
59042,0.1305
59054,0.1270
59066,0.1296
59077,0.1279
59088,0.1279
59101,0.1299
59113,0.1279
59124,0.1282
59137,0.1273
59150,0.1282
59161,0.1293
59171,0.1314
59186,0.1320
59196,0.1369
59209,0.1320
59221,0.1317
59232,0.1293
59246,0.1299
59256,0.1299
59268,0.1296
59278,0.1296
59288,0.1291
59300,0.1247
59311,0.1270
59323,0.1299
59333,0.1299
59343,0.1256
59353,0.1314
59363,0.1334
59376,0.1302
59388,0.1322
59398,0.1322
59408,0.1311
59418,0.1262
59432,0.1305
59442,0.1305
59456,0.1302
59467,0.1331
59478,0.1311
59488,0.1267
59500,0.1267
59516,0.1291
59530,0.1291
59542,0.1305
59553,0.1331
59563,0.1331
59574,0.1340
59583,0.1351
59596,0.1346
59608,0.1349
59619,0.1311
59628,0.1311
59638,0.1354
59650,0.1334
59660,0.1311
59672,0.1343
59687,0.1322
59697,0.1311
59711,0.1293
59724,0.1296
59736,0.1308
59748,0.1308
59758,0.1308
59768,0.1279
59781,0.1288
59793,0.1264
59803,0.1317
59813,0.1296
59824,0.1264
59837,0.1317
59847,0.1317
59857,0.1340
59869,0.1285
59879,0.1322
59891,0.1363
59905,0.1291
59915,0.1282
59926,0.1296
59937,0.1296
59952,0.1343
59963,0.1343
59973,0.1311
59983,0.1291
59994,0.1354
60004,0.1299
60014,0.1299
60027,0.1299
60038,0.1354
60048,0.1296
60059,0.1291
60073,0.1328
60084,0.1273
60094,0.1296
60107,0.1273
60123,0.1259
60138,0.1267
60159,0.1291
60190,0.1302
60209,0.1279
60219,0.1270
60230,0.1279
60240,0.1264
60253,0.1331
60264,0.1270
60276,0.1270
60286,0.1270
60298,0.1244
60309,0.1320
60320,0.1334
60332,0.1331
60342,0.1375
60354,0.1322
60365,0.1369
60375,0.1369
60391,0.1334
60404,0.1334
60416,0.1357
60428,0.1357
60441,0.1308
60453,0.1308
60465,0.1337
60475,0.1291
60489,0.1314
60501,0.1320
60511,0.1288
60522,0.1317
60534,0.1331
60545,0.1308
60556,0.1308
60569,0.1299
60580,0.1320
60591,0.1322
60601,0.1378
60611,0.1293
60621,0.1293
60631,0.1343
60644,0.1296
60655,0.1302
60668,0.1337
60681,0.1293
60691,0.1308
60703,0.1317
60714,0.1331
60724,0.1331
60738,0.1337
60750,0.1337
60776,0.1357
60786,0.1331
60798,0.1363
60808,0.1334
60820,0.1331
60830,0.1311
60840,0.1259
60853,0.1285
60863,0.1285
60874,0.1262
60886,0.1250
60898,0.1262
60909,0.1305
60920,0.1276
60932,0.1259
60942,0.1259
60955,0.1247
60966,0.1279
60977,0.1302
60988,0.1291
60998,0.1241
61011,0.1262
61021,0.1273
61031,0.1273
61041,0.1293
61053,0.1247
61065,0.1253
61077,0.1264
61134,0.1299
61147,0.1288
61158,0.1276
61172,0.1305
61182,0.1308
61192,0.1273
61203,0.1293
61213,0.1293
61223,0.1328
61238,0.1305
61248,0.1291
61260,0.1282
61275,0.1302
61285,0.1259
61295,0.1314
61308,0.1276
61318,0.1279
61330,0.1282
61342,0.1282
61352,0.1267
61365,0.1296
61377,0.1311
61390,0.1349
61401,0.1328
61411,0.1302
61421,0.1305
61432,0.1305
61442,0.1395
61454,0.1305
61464,0.1308
61476,0.1273
61490,0.1314
61502,0.1331
61514,0.1267
61527,0.1325
61541,0.1288
61554,0.1322
61565,0.1314
61591,0.1270
61605,0.1299
61617,0.1311
61628,0.1273
61638,0.1273
61686,0.1314
61699,0.1346
61709,0.1288
61719,0.1322
61731,0.1293
61742,0.1325
61753,0.1325
61769,0.1325
61780,0.1325
61794,0.1317
61804,0.1317
61818,0.1325
61830,0.1291
61840,0.1331
61852,0.1325
61867,0.1314
61879,0.1302
61889,0.1288
61901,0.1343
61913,0.1337
61925,0.1279
61937,0.1308
61949,0.1340
61968,0.1311
61982,0.1369
61992,0.1314
62002,0.1288
62018,0.1291
62029,0.1343
62040,0.1311
62050,0.1311
62060,0.1302
62070,0.1325
62083,0.1340
62094,0.1369
62104,0.1369
62118,0.1322
62132,0.1346
62142,0.1349
62154,0.1349
62167,0.1322
62177,0.1322
62191,0.1366
62203,0.1291
62213,0.1343
62224,0.1317
62234,0.1328
62250,0.1305
62262,0.1328
62273,0.1308
62288,0.1299
62301,0.1322
62321,0.1366
62336,0.1322
62348,0.1334
62363,0.1343
62377,0.1285
62395,0.1267
62407,0.1256
62423,0.1244
62434,0.1264
62445,0.1238
62457,0.1291
62469,0.1247
62481,0.1291
62491,0.1285
62503,0.1291
62516,0.1288
62529,0.1270
62539,0.1270
62548,0.1314
62560,0.1320
62571,0.1343
62583,0.1328
62600,0.1351
62610,0.1343
62620,0.1314
62631,0.1296
62641,0.1296
62653,0.1305
62665,0.1322
62676,0.1320
62686,0.1317
62696,0.1320
62706,0.1320
62720,0.1317
62730,0.1325
62743,0.1299
62755,0.1354
62767,0.1311
62777,0.1322
62789,0.1343
62800,0.1317
62814,0.1320
62825,0.1325
62835,0.1325
62846,0.1317
62858,0.1331
62869,0.1299
62881,0.1293
62891,0.1334
62901,0.1334
62914,0.1317
62924,0.1386
62934,0.1305
62948,0.1305
62958,0.1296
62969,0.1288
62981,0.1302
62994,0.1291
63016,0.1288
63027,0.1264
63037,0.1282
63047,0.1311
63059,0.1340
63071,0.1311
63080,0.1311
63090,0.1322
63101,0.1291
63115,0.1314
63125,0.1317
63135,0.1247
63145,0.1247
63158,0.1302
63168,0.1299
63181,0.1293
63191,0.1311
63203,0.1392
63213,0.1291
63225,0.1291
63236,0.1291
63246,0.1293
63260,0.1343
63269,0.1317
63292,0.1308
63304,0.1322
63314,0.1322
63324,0.1328
63336,0.1343
63347,0.1337
63357,0.1299
63369,0.1357
63381,0.1337
63393,0.1320
63403,0.1320
63413,0.1363
63427,0.1343
63441,0.1308
63456,0.1328
63470,0.1340
63480,0.1340
63493,0.1253
63503,0.1299
63512,0.1325
63524,0.1325
63534,0.1314
63587,0.1314
63604,0.1314
63661,0.1314
63680,0.1314
