49335,-0.4451
49349,-0.4618
49362,-0.4857
49388,-0.4977
49398,-0.4427
49408,-0.4953
49420,-0.4977
49431,-0.4905
49443,-0.4905
49453,-0.4905
49465,-0.4810
49477,-0.4881
49487,-0.4977
49498,-0.4690
49509,-0.4881
49520,-0.4881
49531,-0.4642
49541,-0.5049
49551,-0.4666
49563,-0.4762
49581,-0.4690
49591,-0.4762
49602,-0.4427
49612,-0.4762
49622,-0.4762
49632,-0.5168
49642,-0.5216
49654,-0.4666
49666,-0.4690
49676,-0.4905
49686,-0.4905
49698,-0.4738
49708,-0.4738
49719,-0.4738
49730,-0.4857
49742,-0.4594
49752,-0.4546
49762,-0.4546
49772,-0.4810
49784,-0.4977
49794,-0.4570
49804,-0.4738
49816,-0.4738
49826,-0.4762
49836,-0.4164
49846,-0.4475
49856,-0.4475
49866,-0.4475
49876,-0.4666
49887,-0.4738
49899,-0.4235
49909,-0.3805
49920,-0.3805
49931,-0.3637
49946,-0.4427
49956,-0.4427
49970,-0.4714
49981,-0.4690
49992,-0.5599
50007,-0.5623
50017,-0.4953
50028,-0.4857
50038,-0.5551
50050,-0.5551
50062,-0.5432
50072,-0.5432
50085,-0.5408
50096,-0.5791
50105,-0.5791
50116,-0.4857
50129,-0.4810
50139,-0.4714
50149,-0.4714
50163,-0.4044
50174,-0.3159
50185,-0.3829
50195,-0.3996
50207,-0.4403
50218,-0.5097
50230,-0.5073
50243,-0.5264
50253,-0.5264
50263,-0.3781
50273,-0.4499
50283,-0.4929
50295,-0.4738
50307,-0.4259
50317,-0.4259
50327,-0.4977
50340,-0.3326
50352,-0.3182
50362,-0.5360
50375,-0.5934
50385,-0.6006
50396,-0.6006
50406,-0.5767
50416,-0.5480
50431,-0.3852
50442,-0.3326
50453,-0.3111
50464,-0.3900
50474,-0.4499
50488,-0.5288
50499,-0.5288
50509,-0.4164
50521,-0.5001
50535,-0.5288
50548,-0.5791
50559,-0.5862
50571,-0.5503
50587,-0.4834
50598,-0.4187
50613,-0.3805
50624,-0.3087
50634,-0.3326
50644,-0.3589
50655,-0.4427
50668,-0.5838
50678,-0.5838
50688,-0.6197
50702,-0.6891
50744,-0.5097
50756,-0.6078
50766,-0.6078
50791,-0.4379
50803,-0.2967
50820,-0.2034
50833,-0.3685
50845,-0.4307
50856,-0.4666
50867,-0.4331
50879,-0.4331
50892,-0.4211
50902,-0.3876
50912,-0.4857
50923,-0.4857
50934,-0.4881
50946,-0.4953
50956,-0.6078
50969,-0.4403
50979,-0.3829
50990,-0.3733
51003,-0.4666
51013,-0.4666
51023,-0.3685
51033,-0.4690
51044,-0.4211
51058,-0.3565
51068,-0.3613
51078,-0.3494
51090,-0.3494
51102,-0.5432
51112,-0.4187
51124,-0.5527
51136,-0.3159
51147,-0.2847
51157,-0.4522
51167,-0.4522
51177,-0.2847
51187,-0.3374
51198,-0.3159
51213,-0.3063
51223,-0.4690
51232,-0.4020
51243,-0.4020
51254,-0.3206
51265,-0.3948
51277,-0.4451
51291,-0.4427
51301,-0.3996
51311,-0.3398
51320,-0.3398
51330,-0.4929
51339,-0.5791
51350,-0.4283
51359,-0.4283
51370,-0.4427
51382,-0.4355
51395,-0.4786
51409,-0.4522
51421,-0.5767
51433,-0.5791
51443,-0.6221
51453,-0.5168
51463,-0.5168
51478,-0.2919
51488,-0.2919
51498,-0.3685
51507,-0.3852
51517,-0.3733
51527,-0.3733
51537,-0.3565
51548,-0.4283
51558,-0.4857
51568,-0.4020
51580,-0.4020
51591,-0.4307
51601,-0.3948
51612,-0.4283
51623,-0.4331
51633,-0.3685
51647,-0.1244
51657,-0.1244
51667,-0.2345
51677,-0.1795
51692,-0.7609
51702,-0.4690
51712,-0.4068
51724,-0.2895
51736,-0.3111
51747,-0.3111
51757,-0.2656
51769,-0.3039
51778,-0.4499
51788,-0.5168
51799,-0.5168
51810,-0.5001
51821,-0.4834
51831,-0.7561
51841,-1.6893
51852,-1.0600
51866,-0.2800
51876,-0.2800
51886,-0.0837
51896,-0.2082
51908,-0.1172
51918,-0.0144
51931,-0.2106
51946,-0.5073
51958,-0.3517
51968,-0.3972
51978,-0.3972
51990,-0.3326
52001,-0.4211
52012,-0.4092
52022,-0.3733
52032,-0.4164
52042,-0.4164
52054,-0.3996
52064,-0.4355
52073,-0.4068
52083,-0.3733
52093,-0.3733
52103,-0.4427
52113,-0.4092
52128,-0.4283
52139,-0.4211
52148,-0.4977
52160,-0.3565
52173,-0.4379
52187,-0.3876
52200,-0.3350
52213,-0.4187
52224,-0.4187
52237,-0.4427
52252,-0.3613
52262,-0.3613
52274,-0.3781
52287,-0.4403
52296,-0.3470
52311,-0.4235
52320,-0.4187
52330,-0.4546
52342,-0.3996
52356,-0.4738
52370,-0.5384
52381,-0.4546
52392,-0.4259
52403,-0.4259
52415,-0.2393
52425,-0.1125
52435,-0.2728
52444,-0.3757
52454,-0.3757
52464,-0.5360
52474,-0.5216
52483,0.2225
52496,-0.2225
52506,-0.2225
52518,-0.3087
52527,-0.5958
52537,-0.1938
52547,-0.5025
52560,-0.2752
52571,-0.2752
52580,-0.3781
52593,-0.1699
52604,-0.2895
52615,-0.2656
52626,-0.5073
52639,-0.1819
52649,-0.1819
52660,-0.5025
52671,-0.2465
52680,-0.3805
52689,-0.4451
52698,-0.4451
52708,-0.5240
52718,-0.3374
52728,-0.1842
52738,-0.1842
52748,-0.2512
52758,-0.3637
52768,-0.6772
52780,-0.6772
52791,-0.3230
52801,-0.4546
52811,-0.3063
52823,-0.3278
52834,-0.4499
52844,-0.1914
52856,-0.2536
52866,-0.2536
52876,-0.4044
52886,-0.3637
52896,-0.3972
52906,-0.3972
52915,-0.4905
52930,-0.4020
52940,-0.4116
52950,-0.3709
52960,-0.3781
52970,-0.3781
52980,-0.4116
52992,-0.3685
53006,-0.3661
53019,-0.3781
53030,-0.3709
53041,-0.3852
53056,-0.4235
53068,-0.3948
53079,-0.3876
53089,-0.3709
53099,-0.3709
53109,-0.4092
53119,-0.3494
53130,-0.3996
53141,-0.4259
53151,-0.4259
53161,-0.3948
53172,-0.4642
53182,-0.4594
53194,-0.4618
53205,-0.5408
53216,-0.5408
53227,-0.5480
53240,-0.4666
53250,-0.5456
53261,-0.4331
53272,-0.4164
53282,-0.4187
53291,-0.4187
53301,-0.3541
53311,0.1340
53321,-0.4379
53332,-0.4379
53373,-0.3972
53383,-0.3972
53393,-0.3829
53407,-0.4331
53417,-0.3972
53431,-0.4499
53441,-0.4068
53452,-0.4331
53462,-0.4546
53475,-0.4738
53488,-0.4140
53498,-0.4140
53509,-0.3111
53519,-0.3374
53532,-0.3565
53543,-0.3709
53555,-0.4092
53565,-0.4116
53577,-0.3446
53590,-0.3446
53603,-0.3972
53615,-0.3948
53628,-0.4020
53638,-0.3948
53649,-0.3996
53660,-0.4187
53671,-0.4140
53681,-0.3781
53691,-0.3781
53703,-0.3900
53713,-0.3517
53723,-0.3470
53733,-0.4690
53748,-0.3637
53759,-0.4475
53772,-0.4475
53786,-0.3565
53796,-0.3876
53806,-0.3876
53817,-0.3805
53831,-0.3781
53842,-0.4379
53853,-0.3757
53863,-0.4427
53875,-0.3685
53886,-0.3685
53896,-0.4283
53906,-0.3924
53918,-0.4929
53930,-0.2824
53946,-0.4762
53958,-0.3781
53968,-0.4235
53979,-0.3876
53989,-0.4259
53999,-0.4259
54010,-0.4020
54019,-0.6508
54031,-0.1962
54043,-0.5073
54053,-0.5073
54062,-0.3900
54072,-0.3541
54081,-0.5743
54091,-0.5743
54106,-0.3470
54116,-0.3470
54126,-0.4762
54136,-0.3805
54146,-0.3517
54156,-0.3517
54166,-0.3709
54176,-0.3972
54190,-0.4020
54200,-0.4116
54214,-0.4164
54226,-0.4690
54237,-0.3613
54247,-0.3613
54259,-0.4164
54279,-0.3470
54289,-0.4140
54299,-0.4283
54309,-0.4283
54319,-0.4020
54329,-0.4068
54342,-0.3613
54353,-0.3948
54364,-0.3637
54374,-0.3637
54388,-0.3781
54398,-0.3972
54408,-0.4187
54420,-0.4068
54430,-0.3900
54443,-0.4020
54453,-0.3876
54465,-0.3876
54477,-0.3757
54489,-0.3900
54502,-0.4211
54516,-0.3829
54571,-0.3470
54581,-0.3470
54593,-0.4164
54603,-0.3876
54614,-0.4116
54624,-0.4140
54634,-0.4116
54644,-0.4116
54655,-0.4020
54665,-0.3972
54679,-0.4164
54689,-0.3876
54699,-0.3852
54710,-0.3852
54720,-0.3829
54730,-0.3972
54741,-0.4187
54756,-0.3996
54769,-0.4116
54781,-0.3996
54792,-0.3996
54802,-0.4164
54813,-0.4164
54824,-0.3900
54834,-0.3805
54845,-0.4092
54856,-0.3829
54866,-0.3924
54876,-0.3924
54888,-0.4164
54898,-0.4020
54908,-0.4116
54918,-0.4068
54928,-0.4068
54938,-0.4140
54948,-0.3829
54959,-0.4259
54968,-0.4259
54978,-0.4068
54988,-0.3996
55001,-0.4068
55013,-0.4116
55023,-0.3876
55037,-0.3924
55055,-0.4092
55065,-0.4187
55074,-0.4044
55084,-0.4044
55096,-0.3733
55109,-0.3948
55120,-0.4068
55133,-0.4068
55146,-0.3924
55157,-0.3876
55168,-0.3685
55598,-0.3900
55608,-0.4211
55618,-0.4116
55633,-0.3948
55643,-0.4235
55656,-0.3996
55670,-0.3924
55683,-0.4164
55695,-0.4092
55709,-0.4116
55720,-0.3972
55729,-0.4355
55744,-0.3781
55755,-0.4164
55769,-0.4307
55779,-0.3781
55789,-0.3781
55800,-0.4020
55810,-0.4116
55823,-0.3589
55833,-0.3924
55843,-0.3924
55856,-0.4092
55868,-0.3996
55880,-0.4068
55890,-0.3924
55902,-0.4116
55912,-0.3924
55922,-0.3900
55934,-0.3900
55944,-0.3805
55953,-0.4355
55963,-0.3876
55972,-0.3876
55981,-0.3948
55993,-0.4068
56003,-0.4020
56013,-0.4116
56024,-0.4116
56034,-0.4379
56044,-0.3852
56054,-0.3972
56063,-0.3972
56080,-0.4044
56094,-0.3972
56104,-0.3876
56114,-0.4068
56124,-0.4068
56138,-0.3924
56148,-0.3876
56158,-0.3972
56168,-0.4259
56179,-0.3781
56188,-0.3781
56199,-0.3972
56210,-0.3948
56220,-0.3637
56230,-0.4092
56242,-0.4092
56252,-0.3924
56263,-0.3613
56275,-0.4475
56286,-0.4020
56299,-0.3948
56310,-0.3829
56320,-0.4092
56331,-0.4092
56344,-0.3876
56356,-0.4020
56369,-0.4403
56379,-0.3733
56389,-0.3948
56403,-0.3996
56415,-0.4092
56426,-0.3829
56437,-0.3852
56448,-0.3852
56459,-0.4164
56472,-0.4140
56482,-0.4235
56494,-0.4259
56506,-0.4092
56529,-0.4068
56538,-0.4068
56548,-0.3781
56559,-0.3900
56572,-0.3757
56583,-0.4020
56593,-0.3876
56603,-0.3876
56615,-0.4092
56627,-0.4331
56639,-0.4068
56653,-0.4020
56663,-0.3757
56674,-0.4187
56687,-0.3781
56699,-0.3829
56709,-0.4020
56723,-0.3805
56733,-0.3805
56744,-0.3805
56757,-0.4092
56767,-0.3757
56777,-0.3972
56789,-0.3972
56800,-0.4164
56810,-0.4164
56820,-0.4068
56832,-0.3805
56844,-0.4283
56855,-0.3733
56865,-0.4068
56878,-0.3996
56888,-0.3829
56901,-0.4187
56913,-0.3805
56924,-0.3805
56935,-0.3900
56948,-0.4211
56958,-0.4283
56971,-0.3900
56981,-0.4164
56994,-0.4068
57004,-0.3972
57014,-0.3972
57024,-0.3876
57036,-0.3805
57045,-0.4068
57054,-0.4068
57065,-0.4546
57077,-0.4235
57088,-0.4187
57100,-0.4307
57111,-0.3996
57121,-0.3996
57138,-0.3781
57148,-0.4092
57159,-0.4092
57170,-0.3805
57180,-0.3805
57192,-0.3924
57202,-0.4164
57212,-0.3757
57227,-0.4187
57238,-0.4211
57251,-0.4020
57265,-0.4164
57276,-0.4092
57316,-0.4235
57325,-0.4259
57337,-0.4259
57347,-0.3781
57357,-0.4164
57367,-0.4068
57377,-0.4140
57387,-0.4140
57397,-0.4092
57410,-0.4044
57420,-0.3757
57433,-0.4068
57445,-0.3757
57456,-0.4140
57465,-0.4140
57475,-0.3876
57487,-0.3805
57497,-0.4331
57507,-0.4355
57518,-0.4020
57528,-0.4020
57538,-0.4211
57551,-0.3996
57562,-0.3900
57571,-0.4140
57581,-0.4140
57594,-0.4116
57607,-0.3996
57617,-0.3757
57636,-0.4140
57649,-0.3900
57660,-0.4307
57670,-0.4307
57681,-0.3733
57695,-0.3709
57707,-0.3733
57718,-0.4068
57728,-0.3900
57741,-0.3996
57753,-0.3829
57767,-0.4044
57779,-0.3900
57789,-0.3876
57803,-0.4140
57816,-0.3900
57856,-0.3924
57866,-0.3829
57875,-0.3829
57885,-0.4116
57897,-0.4331
57908,-0.4164
57919,-0.4020
57986,-0.3829
57999,-0.3996
58009,-0.3972
58019,-0.3972
58031,-0.3996
58042,-0.3900
58053,-0.3781
58064,-0.3852
58074,-0.3637
58086,-0.4211
58100,-0.3900
58109,-0.3900
58118,-0.3757
58127,-0.3900
58135,-0.3900
58146,-0.4044
58157,-0.4140
58205,-0.4068
58217,-0.4331
58227,-0.3876
58237,-0.3876
58252,-0.3541
58263,-0.4211
58273,-0.3900
58289,-0.3900
58300,-0.3876
58314,-0.3924
58324,-0.4044
58334,-0.4116
58344,-0.3829
58370,-0.4116
58381,-0.3805
58392,-0.3805
58403,-0.3685
58417,-0.3637
58429,-0.3685
58440,-0.3852
58451,-0.3924
58461,-0.4068
58475,-0.4044
58489,-0.4092
58498,-0.4355
58508,-0.4355
58520,-0.3709
58529,-0.4211
58539,-0.3996
58554,-0.4235
58564,-0.4092
58576,-0.3876
58590,-0.3829
58600,-0.3972
58614,-0.4044
58627,-0.4092
58637,-0.4092
58647,-0.4068
58658,-0.4164
58667,-0.3972
58677,-0.3685
58688,-0.3685
58698,-0.3996
58710,-0.4307
58720,-0.4164
58730,-0.4211
58742,-0.4259
58756,-0.4259
58775,-0.3852
58786,-0.3781
58796,-0.3972
58807,-0.4092
58817,-0.4092
58829,-0.4116
58840,-0.3924
58851,-0.4020
58861,-0.3996
58871,-0.4331
58880,-0.4331
58889,-0.3948
58954,-0.3685
58966,-0.4164
58980,-0.3948
58991,-0.4211
59001,-0.3924
59011,-0.3924
59023,-0.4187
59036,-0.4140
59046,-0.4235
59059,-0.3805
59070,-0.4187
59081,-0.3900
59093,-0.3781
59106,-0.3924
59117,-0.3876
59128,-0.3876
59142,-0.3805
59153,-0.3805
59164,-0.3852
59177,-0.3996
59189,-0.3876
59202,-0.3757
59212,-0.4116
59225,-0.4140
59235,-0.3924
59245,-0.3781
59254,-0.3781
59267,-0.4235
59277,-0.4092
59287,-0.3924
59299,-0.4140
59309,-0.3757
59322,-0.4427
59332,-0.4427
59342,-0.3900
59352,-0.4187
59362,-0.4020
59374,-0.3805
59386,-0.4211
59396,-0.4211
59407,-0.4044
59416,-0.3924
59431,-0.4283
59441,-0.4044
59455,-0.4259
59466,-0.3924
59477,-0.4140
59487,-0.4140
59499,-0.4164
59515,-0.3948
59529,-0.4140
59541,-0.4068
59552,-0.4068
59562,-0.4020
59573,-0.3972
59582,-0.3972
59595,-0.4068
59607,-0.3781
59617,-0.3924
59627,-0.3924
59637,-0.3972
59646,-0.4140
59656,-0.4283
59666,-0.4283
59679,-0.3829
59692,-0.3852
59705,-0.4044
59717,-0.3852
59729,-0.4140
59742,-0.4068
59752,-0.3924
59763,-0.3924
59773,-0.3781
59788,-0.4355
59799,-0.4092
59809,-0.4092
59819,-0.3948
59831,-0.4140
59842,-0.3924
59851,-0.3876
59864,-0.4116
59873,-0.4116
59884,-0.3996
59897,-0.4211
59909,-0.4187
59920,-0.3996
59931,-0.4020
59945,-0.3972
59957,-0.4259
59967,-0.3996
59977,-0.3829
59987,-0.3829
59998,-0.3876
60008,-0.3996
60023,-0.3996
60035,-0.3852
60045,-0.4211
60055,-0.4211
60070,-0.4092
60081,-0.4020
60091,-0.4020
60101,-0.3972
60111,-0.3948
60121,-0.4140
60132,-0.4307
60144,-0.4307
60165,-0.4092
60179,-0.4283
60205,-0.4307
60216,-0.4164
60227,-0.3948
60237,-0.4164
60249,-0.4164
60261,-0.3948
60271,-0.3948
60281,-0.4116
60292,-0.4355
60304,-0.3781
60314,-0.3829
60326,-0.3829
60336,-0.4164
60348,-0.4187
60360,-0.4140
60371,-0.4187
60381,-0.3996
60390,-0.4235
60401,-0.4235
60410,-0.4068
60422,-0.4140
60434,-0.4140
60447,-0.3852
60459,-0.3972
60470,-0.4235
60482,-0.4092
60496,-0.4092
60507,-0.4044
60517,-0.4044
60529,-0.3972
60539,-0.4283
60551,-0.4164
60561,-0.4068
60575,-0.4259
60585,-0.4187
60596,-0.4187
60605,-0.4068
60615,-0.4068
60626,-0.4355
60640,-0.3996
60650,-0.3757
60663,-0.4259
60675,-0.3805
60686,-0.4020
60698,-0.4020
60708,-0.3829
60718,-0.4187
60728,-0.3709
60737,-0.3709
60748,-0.4259
60769,-0.4020
60781,-0.4259
60791,-0.4140
60804,-0.4044
60814,-0.4044
60825,-0.4259
60836,-0.3972
60848,-0.3972
60860,-0.3996
60870,-0.3685
60881,-0.4259
60893,-0.4187
60903,-0.4187
60915,-0.4140
60925,-0.4068
60937,-0.3924
60949,-0.4331
60961,-0.4116
60972,-0.4092
60982,-0.4092
60992,-0.3900
61002,-0.4020
61016,-0.4140
61026,-0.4211
61036,-0.3709
61048,-0.3996
61059,-0.3996
61069,-0.3972
61082,-0.3876
61142,-0.3924
61152,-0.4068
61166,-0.4020
61176,-0.4092
61185,-0.4092
61195,-0.3852
61205,-0.3733
61216,-0.3781
61227,-0.4020
61237,-0.4020
61247,-0.4164
61259,-0.3876
61272,-0.3852
61282,-0.4116
61292,-0.3972
61305,-0.3852
61315,-0.3852
61327,-0.3733
61337,-0.4475
61348,-0.3900
61361,-0.4211
61374,-0.3948
61387,-0.3972
61397,-0.3924
61407,-0.3924
61418,-0.4259
61429,-0.3829
61439,-0.3948
61450,-0.4092
61460,-0.4403
61470,-0.4403
61480,-0.4068
61492,-0.4044
61504,-0.4164
61518,-0.3733
61529,-0.3924
61538,-0.4092
61552,-0.4164
61562,-0.4068
61573,-0.4068
61595,-0.4068
61608,-0.3876
61619,-0.3948
61629,-0.4140
61639,-0.4020
61650,-0.4020
61690,-0.4211
61700,-0.3924
61710,-0.4235
61721,-0.3685
61733,-0.3972
61743,-0.3924
61760,-0.3900
61771,-0.3829
61782,-0.4020
61792,-0.4020
61802,-0.4020
61816,-0.3852
61827,-0.3852
61838,-0.4116
61850,-0.3829
61864,-0.3924
61876,-0.3996
61886,-0.3972
61899,-0.4020
61910,-0.4068
61922,-0.4068
61935,-0.3924
61947,-0.3900
61959,-0.3972
61973,-0.4259
61983,-0.4044
61993,-0.4116
62003,-0.4307
62014,-0.4116
62025,-0.4116
62037,-0.4020
62047,-0.3972
62057,-0.3757
62067,-0.4259
62079,-0.4403
62091,-0.3996
62101,-0.3996
62114,-0.4068
62125,-0.3948
62137,-0.4283
62146,-0.3805
62158,-0.4020
62170,-0.3900
62180,-0.4092
62195,-0.4140
62205,-0.4140
62215,-0.3924
62225,-0.4068
62235,-0.3709
62247,-0.4307
62257,-0.4140
62266,-0.4140
62279,-0.4068
62291,-0.3829
62306,-0.3733
62316,-0.3876
62325,-0.4403
62339,-0.4092
62350,-0.4044
62361,-0.4044
62375,-0.4355
62393,-0.3948
62405,-0.4187
62420,-0.4235
62432,-0.3900
62442,-0.4187
62455,-0.3709
62467,-0.4164
62478,-0.4235
62489,-0.4235
62501,-0.4020
62511,-0.4020
62521,-0.4211
62531,-0.3900
62541,-0.3972
62550,-0.3972
62565,-0.4020
62575,-0.4020
62591,-0.4092
62604,-0.3829
62614,-0.4044
62624,-0.3876
62635,-0.4020
62645,-0.3876
62659,-0.3876
62670,-0.3876
62680,-0.3876
62690,-0.4187
62700,-0.4068
62710,-0.3972
62723,-0.3781
62732,-0.3781
62744,-0.4475
62759,-0.3733
62769,-0.3996
62779,-0.3805
62792,-0.3805
62802,-0.4092
62812,-0.3613
62823,-0.3613
62833,-0.3924
62843,-0.4092
62856,-0.3972
62866,-0.3948
62879,-0.4044
62889,-0.3948
62899,-0.3948
62911,-0.3948
62921,-0.3900
62931,-0.4140
62945,-0.3661
62955,-0.4020
62967,-0.3972
62979,-0.4092
62988,-0.4092
63011,-0.3924
63023,-0.4307
63033,-0.4092
63043,-0.4092
63053,-0.4211
63066,-0.4116
63076,-0.4259
63086,-0.4211
63096,-0.3876
63109,-0.4140
63121,-0.4020
63131,-0.4020
63141,-0.4307
63154,-0.4092
63164,-0.4570
63177,-0.3972
63188,-0.4092
63200,-0.3709
63210,-0.3709
63221,-0.4092
63232,-0.4140
63243,-0.4164
63256,-0.3948
63266,-0.3805
63288,-0.4355
63298,-0.3852
63308,-0.4116
63318,-0.3924
63328,-0.4379
63341,-0.3996
63350,-0.3996
63361,-0.4235
63375,-0.3972
63384,-0.3972
63396,-0.4211
63407,-0.4020
63420,-0.3589
63430,-0.4211
63446,-0.4235
63461,-0.3924
63474,-0.3996
63487,-0.4403
63498,-0.3829
63508,-0.3948
63520,-0.4140
63531,-0.4140
63579,-0.4259
63599,-0.4259
63609,-0.4259
63667,-0.4259
63679,-0.4259
