28516,-3.3600
28526,-3.3600
28538,-4.3400
28544,-4.6900
28554,-3.7100
28561,-3.7100
28570,-3.3600
28576,-3.3600
28583,-3.0800
28589,-3.0800
28599,-2.9400
28611,-1.8900
28617,-1.8900
28627,-1.6100
28634,-0.7000
28641,-0.7000
28647,0.0000
28654,0.0000
28661,0.7000
28667,0.7000
28677,1.1200
28687,1.6100
28697,1.4700
28707,1.4700
28713,1.3300
28719,1.3300
28729,1.1200
28741,1.1200
28751,1.6100
28761,0.7000
28771,0.7000
28781,0.7700
28791,0.7000
28801,0.7700
28811,0.5600
28819,0.5600
28830,1.1900
28843,0.8400
28849,0.8400
28859,0.7000
28865,0.6300
28875,0.6300
28881,0.8400
28892,0.4900
28899,0.4900
28910,-0.1400
28920,0.5600
28929,0.4900
28942,0.4200
28948,0.4200
28959,0.7700
28968,-0.3500
28979,-0.3500
28989,-0.9100
28999,-1.2600
29005,-0.9800
29011,-0.9800
29021,-0.6300
29031,-0.2800
29040,-0.2800
29046,0.1400
29053,0.1400
29063,-0.2800
29069,0.2800
29082,0.8400
29088,0.8400
29100,0.4200
29110,-0.3500
29120,-1.2600
29130,-1.2600
29140,-1.1200
29146,-0.7700
29159,-1.1900
29169,-1.1900
29179,-1.4700
29185,-2.1000
29195,-2.1000
29205,-1.9600
29215,-1.5400
29221,-1.5400
29228,-0.7000
29235,-0.7000
29244,-0.4200
29256,-0.4200
29262,-0.1400
29273,-0.1400
29283,-0.2100
29290,-0.3500
29297,-0.3500
29304,0.2800
29314,0.2800
29324,-0.2100
29334,0.4200
29344,0.0000
29354,-0.3500
29364,-0.3500
29374,-1.0500
29380,-1.2600
29386,-1.2600
29392,-0.6300
29402,-0.6300
29412,-0.9800
29422,-1.1200
29432,-1.1200
29443,-1.2600
29450,-1.2600
29457,-1.2600
29463,-1.2600
29470,-0.9800
29478,-0.9800
29484,-1.0500
29495,-0.9100
29505,-0.9100
29515,-0.8400
29523,-0.7000
29531,-0.7000
29541,-0.6300
29553,-0.5600
29560,-0.6300
29570,-0.6300
29580,-1.3300
29590,-1.6800
29596,-1.6800
29602,-1.9600
29614,-1.3300
29620,-1.3300
29626,-1.6800
29636,-1.8900
29646,-1.8900
29656,-1.0500
29662,-0.5600
29672,-0.5600
29682,-0.7700
29692,-0.3500
29705,-0.2800
29711,-0.2800
29717,0.4200
29723,0.4200
29729,-0.4200
29739,-0.5600
29745,-0.5600
29755,-1.1900
29762,-1.1900
29768,-1.7500
29780,-1.9600
29787,-1.9600
29797,-1.7500
29808,-1.1200
29815,-1.1200
29821,-1.5400
29827,-1.5400
29835,-1.0500
29843,-1.6800
29854,-1.6800
29866,-1.2600
29873,-0.4200
29883,-0.2800
29890,-0.2800
29896,-0.5600
29908,-0.9800
29918,-0.9800
29924,-0.9800
29934,-0.4200
29940,-0.4200
29950,-0.0700
29960,-0.1400
29970,-0.1400
29980,-0.7700
29988,-1.3300
29996,-1.3300
30006,-1.5400
30015,-1.7500
30026,-0.9800
30037,-0.7000
30048,-0.7000
30055,-0.7000
30061,-0.5600
30071,-0.5600
30077,-0.9100
30084,-0.9100
30091,-0.2100
30102,-0.1400
30112,-0.1400
30118,-0.1400
30128,-0.5600
30134,-0.5600
30145,-0.7700
30152,-1.6800
30158,-1.6800
30165,-2.3800
30172,-2.3800
30182,-2.7300
30192,-2.1700
30203,-1.9600
30210,-1.9600
30221,-0.9100
30231,-0.9100
30241,-0.9100
30248,-0.7700
30255,-0.7700
30267,-0.7700
30277,-0.4900
30284,-0.1400
30294,0.7000
30304,0.7000
30314,1.2600
30324,1.4700
30330,1.4700
30340,2.1000
30350,1.6800
30356,1.6800
30363,1.1900
30373,1.3300
30383,2.2400
30393,2.2400
30405,1.3300
30412,1.0500
30418,1.0500
30428,1.1900
30438,1.8200
30446,1.8200
30454,1.6100
30460,2.3100
30482,2.1700
30489,1.4700
30495,1.4700
30505,0.0000
30511,0.0000
30521,-0.7700
30531,-1.2600
30543,-2.1000
30549,-2.1000
30559,-1.8900
30569,-1.6800
30575,-1.6800
30584,-1.9600
30591,-2.2400
30599,-2.2400
30609,-1.7500
30616,-1.6100
30622,-1.6100
30632,-1.8200
30642,-1.8200
30648,-1.8200
30660,-1.4000
30667,-1.1200
30679,-1.1200
30691,-1.6100
30697,-1.4000
30703,-1.4000
30709,-0.7700
30719,-1.6800
30729,-1.6800
30737,-2.4500
30743,-2.8000
30756,-2.8000
30763,-2.7300
30773,-2.7300
30783,-2.1700
30794,-2.1700
30801,-1.5400
30813,-0.7700
30819,-0.7700
30829,-0.4900
30839,-0.7700
30849,-0.6300
30859,0.2100
30870,0.2100
30882,0.0700
30889,0.4200
30895,0.4200
30901,0.0000
30911,-0.1400
30921,-0.1400
30931,-0.1400
30937,-0.3500
30943,-0.3500
30953,-0.2800
30961,-0.2800
30968,0.0000
30977,-0.0700
30987,-0.0700
30998,0.4200
31008,0.6300
31017,0.7700
31024,0.7700
31034,0.5600
31044,0.1400
31054,-0.2800
31064,-0.2800
31070,-0.3500
31076,-0.3500
31084,-0.3500
31090,0.2800
31101,0.2800
31111,0.1400
31117,-0.0700
31127,-0.0700
31138,0.1400
31148,-0.0700
31154,-0.0700
31162,-0.3500
31169,0.0000
31179,0.0000
31189,-0.2800
31198,-0.1400
31204,-0.1400
31217,0.0000
31223,0.0000
31235,0.2100
31242,0.2100
31252,0.0000
31262,0.0700
31272,0.0000
31279,0.0000
31286,-0.3500
31297,-0.3500
31307,-0.1400
31319,-0.1400
31325,-0.4200
31335,-0.4200
31341,-0.5600
31351,0.1400
31363,-0.0700
31373,-0.0700
31383,-0.1400
31395,-0.1400
31401,-0.3500
31411,-0.3500
31421,0.1400
31432,-0.1400
31438,-0.1400
31448,0.0700
31454,-0.4200
31464,-0.4200
31471,-0.0700
31478,0.2100
31487,0.2100
31493,-0.2100
31504,0.0000
31514,0.0000
31520,-0.4900
31530,-0.4200
31538,-0.4200
31544,-0.6300
31554,-1.1200
31565,-1.1200
31575,-1.3300
31585,-1.1200
31596,-1.8200
31606,-1.8200
31618,-2.0300
31628,-2.5900
31638,-2.2400
31650,-2.6600
31660,-2.5900
31670,-2.5900
31680,-2.1700
31691,-2.3800
31701,-1.7500
31727,-1.4000
31737,-0.7700
31748,-0.7000
31754,-0.7000
31764,-0.4200
31774,-0.2800
31780,-0.2800
31790,-1.3300
31797,-1.3300
31803,-1.0500
31813,-1.6100
31823,-1.6100
31833,-0.5600
31843,-0.1400
31853,0.4200
31859,0.4200
31869,1.3300
31875,1.3300
31881,1.1900
31891,1.5400
31901,1.5400
31907,1.8900
31917,1.3300
31927,1.3300
31935,0.5600
31941,-0.6300
31952,-0.6300
31961,-0.7700
31971,-1.0500
31981,-0.4200
31994,-0.7700
32000,-0.7700
32013,-0.6300
32019,-0.6300
32030,-0.6300
32037,1.6100
32044,-0.4900
32050,-0.4900
32061,-0.1400
32069,-0.1400
32075,0.1400
32081,0.1400
32091,1.0500
32097,-0.3500
32105,-0.3500
32120,-0.2800
32130,0.8400
32136,0.0000
32146,0.0000
32152,0.0700
32162,0.3500
32174,0.6300
32180,0.6300
32186,-0.6300
32196,-0.6300
32209,-0.7000
32215,-0.6300
32229,-0.1400
32236,-0.1400
32247,-0.1400
32254,0.2100
32260,0.2100
32266,-0.3500
32277,-0.0700
32285,-0.0700
32292,-0.2100
32303,-0.3500
32310,-0.3500
32316,-0.5600
32326,-0.5600
32336,-0.4200
32342,0.1400
32352,0.1400
32358,0.7700
32368,0.2800
32378,0.2800
32385,-0.3500
32392,0.0700
32402,0.0700
32412,-0.8400
32423,-1.1200
32433,-0.6300
32445,-0.5600
32452,-0.5600
32462,-0.6300
32472,-0.1400
32479,-0.1400
32489,-0.2800
32501,-0.4900
32512,-0.5600
32522,0.0000
32532,0.0000
32538,-0.1400
32546,-0.1400
32554,-0.3500
32560,0.2800
32570,0.2800
32580,0.1400
32591,-0.2100
32601,-0.4900
32611,-0.9800
32617,-0.9800
32629,0.5600
32636,0.5600
32645,0.1400
32657,0.4900
32667,0.7000
32678,0.5600
32687,0.5600
32697,0.8400
32709,-0.2100
32716,-0.2800
32722,-0.2800
32732,0.0000
32742,0.2100
32752,0.2100
32758,-0.2100
32790,1.1200
32800,1.2600
32809,1.1900
32815,1.1900
32821,0.8400
32832,0.5600
32842,0.5600
32852,0.7000
32861,0.8400
32873,0.3500
32880,0.3500
32890,0.3500
32897,0.4200
32903,0.4200
32913,0.7700
32921,0.5600
32927,0.5600
32937,0.2100
32947,0.3500
32957,0.3500
32968,0.1400
32978,0.3500
32984,0.3500
32993,0.4200
33000,0.7000
33007,0.7000
33017,0.3500
33027,0.0000
33037,-0.1400
33047,-0.1400
33057,-0.0700
33067,-0.0700
33078,0.0700
33084,0.0700
33094,0.2800
33100,0.2800
33110,-0.1400
33117,0.0700
33124,0.0700
33137,-0.1400
33145,0.3500
33155,0.0700
33165,0.4200
33175,0.4200
33185,-0.2800
33195,0.4200
33207,0.0000
33213,0.0000
33223,-0.4900
33231,-0.2100
33241,-0.2100
33251,-0.2100
33262,-0.2800
33269,-0.6300
33276,-0.6300
33282,-0.2800
33292,-0.2800
33304,-0.7700
33310,-0.9800
33321,-1.0500
33327,-1.0500
33333,-0.4900
33339,-0.4900
33346,-0.3500
33353,-0.3500
33364,-0.3500
33371,0.0000
33381,0.0000
33393,-0.2800
33401,0.0700
33410,-0.2800
33420,-0.2800
33431,-0.1400
33441,-0.2100
33451,-0.3500
33461,-0.5600
33472,-0.5600
33482,-0.4900
33493,-0.8400
33499,-0.8400
33509,-0.9100
33521,-1.1200
33527,-0.6300
33533,-0.6300
33539,-0.2800
33551,-0.9100
33557,-0.9100
33567,-0.7000
33573,-0.7000
33583,-0.5600
33593,-0.4900
33603,-0.7000
33613,-0.7000
33623,-0.4900
33633,-0.6300
33640,-0.6300
33647,-0.3500
33657,-0.3500
33663,-0.3500
33669,-0.7700
33679,-0.7700
33686,-0.2100
33693,0.1400
33709,0.0000
33716,0.0000
33727,0.3500
33737,0.2800
33747,0.2800
33758,0.4200
33768,0.4200
33777,1.6800
33785,0.9100
33795,-0.7700
33805,-0.7700
33811,0.4900
33821,0.4900
33831,0.4900
33841,0.6300
33851,-0.3500
33858,-0.3500
33865,-0.0700
33871,-0.0700
33877,0.3500
33884,0.3500
33895,0.2800
33902,-0.2800
33912,-0.2800
33923,-0.0700
33930,-0.0700
33940,-0.3500
33946,-0.3500
33956,-0.2100
33966,0.0700
33974,0.0700
33980,-0.2800
33990,-0.7700
34000,-0.7700
34011,-0.2800
34021,-0.4200
34031,-0.3500
34041,-0.2800
34050,-0.2800
34062,17.0800
34069,-0.3500
34081,-0.0700
34088,-0.0700
34098,-0.4900
34106,-1.1200
34114,-1.1200
34124,-0.6300
34130,-0.6300
34136,-0.5600
34142,-0.5600
34148,-0.9800
34158,-0.2100
34168,-0.2100
34178,-0.3500
34188,-0.3500
34194,-0.3500
34206,-0.7000
34212,-0.4200
34222,0.4200
34228,0.4200
34238,0.0000
34244,0.0000
34254,-0.4900
34261,0.0700
34267,0.0700
34277,-0.1400
34287,0.1400
34294,0.1400
34302,0.2100
34313,0.2100
34321,0.2100
34331,-0.1400
34337,0.2100
34355,-0.1400
34362,-0.1400
34368,0.3500
34379,0.0700
34389,-0.2100
34395,-0.2100
34402,0.3500
34412,0.3500
34418,0.4900
34424,0.4900
34431,-0.0700
34438,-0.0700
34448,-0.3500
34454,0.0700
34465,0.0700
34475,0.1400
34483,0.2100
34490,0.2100
34500,0.0700
34513,0.2100
34523,-0.1400
34529,-0.1400
34536,0.4900
34543,0.1400
34549,0.1400
34555,0.1400
34565,0.1400
34571,0.6300
34581,-0.0700
34591,-0.0700
34597,0.1400
34604,0.1400
34614,0.3500
34624,0.3500
34634,0.3500
34644,0.3500
34654,0.4200
34664,0.1400
34671,0.6300
34681,0.6300
34691,0.2800
34701,0.5600
34708,0.5600
34718,0.4200
34724,0.1400
34735,0.3500
34742,0.3500
34752,0.2800
34763,0.4200
34775,0.0000
34785,0.0000
34795,0.8400
34806,0.5600
34817,0.4900
34823,0.4900
34833,0.3500
34843,0.2100
34854,0.2800
34861,0.2800
34873,-1.1900
34883,-0.9800
34893,0.0700
34903,0.0700
34910,0.0700
34917,-0.1400
34927,-0.1400
34933,-0.2800
34940,-0.2800
34946,0.6300
34952,0.6300
34958,0.9100
34968,0.0700
34975,0.0700
34982,-0.3500
34988,-0.3500
34998,-0.1400
35008,-0.0700
35014,-0.0700
35024,-0.1400
35034,-0.2800
35043,-0.2800
35053,-0.1400
35060,0.2100
35067,0.2100
35073,0.7000
35083,0.7000
35095,0.4200
35105,0.4200
35115,0.4900
35127,0.4200
35133,0.4200
35139,-0.2100
35146,-0.2100
35153,-0.1400
35163,-0.2800
35169,-0.2800
35439,-0.1400
35445,0.0000
35451,0.0000
35457,-0.4200
35464,-0.4200
35474,-0.3500
35484,-0.2800
35496,-0.2800
35502,-0.2800
35508,-0.2800
35518,0.0700
35525,-0.1400
35533,-0.1400
35543,-0.0700
35549,0.1400
35557,0.1400
35565,0.0000
35571,0.0000
35581,0.0000
35587,-0.0700
35597,-0.0700
35603,-0.3500
35614,-0.2800
35620,-0.2800
35631,0.1400
35641,0.1400
35650,0.1400
35660,0.1400
35670,0.1400
35681,0.2100
35687,0.2100
35694,0.1400
35704,-0.2800
35714,0.0000
35722,0.0000
35728,0.2100
35740,0.2800
35747,0.2800
35753,0.2800
35759,0.1400
35765,0.1400
35771,0.3500
35777,0.3500
35783,0.0000
35793,0.0700
35799,0.0700
35809,0.2100
35815,0.2100
35821,-0.0700
35831,-0.1400
35841,-0.1400
35848,0.0000
35854,0.0000
35864,0.2800
35870,-0.2100
35880,-0.2100
35887,-0.1400
35894,-0.1400
35903,-0.1400
35912,0.0700
35920,0.0000
35926,0.0000
35938,-0.0700
35945,-0.0700
35952,0.1400
35958,0.1400
35969,0.0000
35979,0.2800
35985,0.0700
35992,0.0700
35999,0.0700
36005,0.0700
36011,0.0000
36017,0.0000
36027,-0.2100
36033,-0.2100
36039,-0.1400
36049,-0.1400
36059,-0.0700
36065,-0.0700
36078,-0.0700
36085,-0.0700
36095,0.0000
36101,0.2100
36111,0.2100
36121,-0.2100
36131,0.0700
36141,-0.0700
36151,-0.0700
36158,0.1400
36165,-0.0700
36176,-0.0700
36186,-0.1400
36192,0.1400
36202,0.1400
36210,0.2800
36217,-0.2100
36227,-0.2100
36233,0.1400
36243,0.0700
36253,0.0700
36263,0.0700
36273,-0.0700
36286,-0.1400
36294,-0.1400
36304,-0.1400
36316,0.2800
36326,-0.1400
36336,-0.2100
36346,0.0700
36357,0.0700
36364,-0.2100
36370,-0.2100
36376,-0.0700
36383,-0.0700
36393,0.1400
36399,0.0700
36408,0.0700
36419,0.0000
36431,-0.3500
36439,-0.0700
36454,0.0000
36462,-0.2100
36472,-0.2100
36483,-0.1400
36489,-0.0700
36499,-0.0700
36505,-0.1400
36511,-0.1400
36517,-0.1400
36528,-0.2100
36538,-0.2100
36545,-0.1400
36552,0.0700
36562,0.0700
36568,0.3500
36574,0.3500
36584,0.1400
36596,0.1400
36602,0.1400
36612,0.2100
36618,0.0000
36628,0.0000
36635,0.1400
36646,-0.1400
36656,0.1400
36662,0.1400
36671,-0.0700
36679,-0.0700
36689,0.2800
36695,0.1400
36702,0.1400
36709,-0.1400
36722,0.2100
36733,0.0700
36739,0.0700
36745,0.1400
36752,0.1400
36759,-0.2100
36766,-0.2100
36774,-0.1400
36783,-0.1400
36789,-0.0700
36795,-0.0700
36801,-0.1400
36807,-0.1400
36817,0.2800
36823,0.0700
36829,0.0700
36836,-0.2800
36842,-0.2800
36852,-0.3500
36858,-0.3500
36868,3.5000
36878,-19.0400
36888,-0.7000
36898,-0.7000
36906,-3.6400
36916,-0.5600
36926,-1.1200
36936,-1.1200
36942,-1.4000
36950,-1.4000
36960,-6.2300
36970,-3.8500
36980,-1.8200
36986,-1.8200
36992,-1.4700
36999,-1.4700
37005,-0.6300
37011,-0.6300
37021,-0.2800
37031,0.2100
37039,0.2100
37047,0.3500
37059,0.4900
37066,0.0700
37072,0.0700
37082,0.8400
37094,0.0700
37100,0.0700
37109,0.8400
37118,0.8400
37128,0.6300
37134,0.4900
37140,0.4900
37146,0.0000
37152,0.0000
37162,0.3500
37174,0.2100
37181,0.2100
37189,-0.2100
37197,0.2100
37207,0.2100
37217,-0.5600
37223,0.1400
37229,0.1400
37235,0.2800
37245,0.2800
37251,-0.1400
37257,-0.1400
37263,0.2800
37271,0.2800
37279,-0.1400
37285,-0.1400
37295,0.3500
37301,0.2800
37307,0.2800
37313,0.5600
37319,0.5600
37325,0.9100
37333,0.9100
37340,0.0700
37350,0.4200
37356,0.4200
37364,0.2800
37374,0.2800
37386,-0.1400
37393,-0.0700
37399,-0.0700
37409,0.3500
37418,0.4900
37424,0.4900
37434,0.4200
37445,0.7700
37454,0.5600
37465,0.5600
37475,-0.1400
37485,0.6300
37496,0.4900
37502,0.4900
37512,0.2100
37522,0.4200
37532,0.2100
37538,0.2100
37551,-0.1400
37559,0.5600
37568,0.5600
37574,0.5600
37582,0.5600
37588,-0.2800
37598,0.2800
37608,-0.4900
37619,-0.4900
37625,-0.0700
37635,0.3500
37641,0.3500
37647,0.2800
37657,0.2800
37667,0.1400
37677,-0.3500
37689,-0.4900
37697,-0.4900
37707,-0.7700
37714,-0.3500
37721,-0.3500
37727,-0.2100
37736,-0.2100
37746,-0.2100
37759,-0.4200
37769,-0.3500
37779,-0.7700
37787,-0.7700
37795,-0.7700
37801,-0.3500
37811,-0.3500
37817,-1.1200
37823,-1.1200
37829,-0.2800
37835,-0.2800
37841,-0.0700
37851,-0.0700
37859,-0.4900
37866,-0.4200
37872,-0.4200
37878,-0.5600
37884,-0.5600
37890,-0.5600
37902,-0.4200
37908,-0.2100
37919,0.0000
37925,0.0000
37931,0.0000
37937,0.0000
37943,-0.3500
37953,-0.3500
37964,0.1400
37974,0.2100
37986,-0.0700
37996,0.0700
38002,0.0700
38013,-0.2100
38019,-0.2100
38029,0.0700
38041,-0.1400
38047,0.2100
38057,0.2100
38067,0.0000
38077,-0.1400
38087,-0.2100
38099,-0.4200
38107,-0.4200
38118,0.0000
38125,-0.4200
38132,-0.4200
38138,-0.4900
38145,-0.4900
38152,-0.6300
38162,-0.9800
38172,-0.9800
38184,-0.9100
38190,-1.1200
38200,-1.4000
38206,-1.4000
38212,-1.4000
38218,-1.7500
38228,-2.6600
38238,-2.6600
38244,-3.6400
38252,-4.4100
38260,-4.4100
38270,-5.1800
38279,-5.5300
38289,-5.5300
38298,-6.0200
38304,-6.7200
38314,-6.7200
38326,-7.2100
38336,-6.9300
38347,-6.5100
38353,-6.5100
38363,-4.9700
38370,-3.9200
38376,-3.9200
38386,-3.4300
38398,-3.8500
38404,-3.8500
38414,-3.9200
38424,-4.2700
38435,-4.1300
38445,-4.2700
38455,-4.2700
38466,-4.9700
38472,-6.1600
38480,-6.1600
38488,-7.2800
38498,-9.0300
38508,-9.0300
38518,-9.9400
38527,-10.5000
38537,-10.9200
38550,-11.3400
38560,-11.3400
38571,-12.3200
38581,-14.2100
38587,-15.1200
38594,-15.1200
38604,-16.0300
38610,-16.0300
38620,-16.4500
38627,-16.0300
38634,-16.0300
38640,-15.2600
38650,-15.2600
38656,-14.9800
38662,-14.9800
38672,-14.4900
38679,-13.9300
38685,-13.9300
38695,-12.5300
38701,-12.5300
38707,-11.6200
38713,-11.6200
38719,-10.6400
38729,-10.5700
38735,-10.5700
38742,-10.0800
38749,-10.0800
38759,-10.7800
38769,-11.3400
38776,-11.3400
38783,-12.3900
38790,-12.3900
38796,-12.8800
38802,-12.8800
38809,-13.3700
38816,-13.3700
38822,-13.6500
38828,-13.6500
38834,-15.1900
38840,-15.1900
38846,-16.7300
38856,-16.7300
38863,-17.2200
38869,-17.2200
38875,-17.9200
38885,-17.0800
38895,-16.2400
38901,-16.2400
38907,-16.2400
38917,-16.3800
38926,-17.5700
38932,-17.5700
38942,-17.0100
38948,-17.0100
38954,-17.0100
38960,-17.0100
38966,-16.5900
38972,-16.5900
38981,-16.4500
38994,-17.3600
39004,-17.5000
39012,-17.9900
39021,-17.9900
39034,-18.2700
39042,-18.2700
39048,-18.2700
39054,-17.8500
39067,-19.3200
39077,-20.7200
39083,-20.7200
39089,-19.8100
39095,-19.8100
39105,-19.1100
39113,-19.1100
39121,-18.1300
39132,-17.4300
39142,-17.0100
39150,-17.0100
39158,-17.4300
39169,-16.7300
39175,-16.7300
39186,-15.1900
39193,-14.0700
39204,-14.0700
39212,-13.3700
39218,-12.3900
39229,-12.3900
39235,-11.3400
39245,-10.8500
39255,-10.8500
39262,-11.2700
39268,-11.2700
39278,-11.4800
39287,-10.8500
39293,-10.8500
39303,-11.4100
39315,-12.1800
39321,-12.8800
39333,-13.5800
39340,-13.5800
39350,-15.0500
39362,-15.6100
39368,-15.6100
39378,-16.9400
39389,-17.2900
39396,-17.2900
39403,-18.6200
39413,-19.1800
39420,-19.1800
39430,-20.6500
39436,-20.6500
39442,-21.0700
39452,-21.0700
39462,-21.0700
39472,-22.1900
39478,-23.2400
39490,-23.4500
39498,-23.4500
39508,-23.8000
39518,-22.2600
39528,-22.1900
39534,-22.1900
39544,-21.9100
39552,-21.9100
39562,-21.2800
39574,-20.3000
39581,-20.1600
39591,-20.1600
39601,-19.1800
39607,-17.0100
39614,-17.0100
39620,-14.9100
39626,-14.9100
39636,-13.6500
39646,-12.8100
39652,-12.8100
39663,-12.9500
39670,-14.4900
39680,-14.4900
39690,-14.9800
39700,-15.7500
39712,-16.9400
39719,-16.9400
39729,-17.2200
39735,-17.7800
39743,-17.7800
39749,-18.6200
39758,-18.6200
39764,-19.2500
39770,-19.2500
39776,-19.4600
39786,-19.6700
39793,-19.6700
39800,-20.3700
39811,-21.7000
39818,-21.7000
39828,-21.7000
39839,-21.4200
39849,-21.4200
39855,-21.7000
39865,-22.0500
39871,-22.0500
39879,-22.9600
39887,-22.9600
39893,-23.3800
39899,-23.3800
39905,-22.1900
39911,-22.1900
39917,-22.1900
39927,-21.4900
39933,-21.4900
39943,-21.3500
39950,-21.3500
39957,-21.0000
39963,-21.0000
39973,-21.2800
39981,-21.0700
39988,-21.0700
39994,-21.7700
40002,-21.7700
40008,-7.2100
40014,-7.2100
40022,-1.0500
40029,-1.0500
40035,-0.2800
40041,-0.2800
40047,1.6100
40057,0.4900
40067,0.4900
40077,-0.4200
40087,-0.5600
40097,-0.2800
40107,0.0700
40114,0.0700
40124,0.0700
40130,0.0700
40140,-0.4900
40147,-0.4200
40154,-0.4200
40164,-0.2100
40174,-0.2800
40186,0.2100
40192,0.2100
40198,-0.1400
40208,-0.1400
40214,0.0700
40221,0.0700
40232,-0.1400
40238,0.0000
40244,0.0000
40252,-0.2100
40259,-0.2100
40266,-0.4900
40273,-0.4900
40283,0.2800
40293,-0.1400
40304,-0.2800
40315,0.2800
40321,0.2800
40327,-0.2800
40339,-0.2800
40345,-0.6300
40356,-0.3500
40365,-0.7700
40378,-0.5600
40386,-0.5600
40392,-0.4200
40402,-0.4200
40413,-0.3500
40419,-0.7000
40425,-0.7000
40431,-0.2800
40443,-0.3500
40449,-0.3500
40459,0.1400
40465,0.1400
40475,0.0700
40486,0.3500
40492,0.3500
40503,0.2100
40513,0.2100
40523,-0.2800
40529,-0.2800
40535,-0.2100
40541,-0.2100
40551,0.0000
40558,0.2100
40564,0.2100
40574,-0.2800
40584,-0.1400
40597,-0.1400
40605,-0.1400
40615,-0.2800
40633,0.0700
40643,0.0700
40651,0.0700
40659,0.0700
40669,-0.0700
40675,0.0700
40685,0.0700
40695,0.0000
40705,-0.1400
40715,0.2100
40725,0.0700
40737,-0.2100
40744,-0.2100
40755,0.3500
40762,0.3500
40768,-0.1400
40780,-0.0700
40787,-0.0700
40798,0.2100
40808,0.3500
40816,0.1400
40823,0.1400
40830,0.0000
40837,0.0000
40847,-0.1400
40853,-0.1400
40859,0.1400
40866,0.1400
40876,0.4200
40886,0.4900
40896,0.0700
40907,0.0000
40913,0.0000
40923,-0.2800
40930,-0.2800
40937,0.5600
40947,0.4900
40957,0.3500
40969,0.3500
40976,0.2100
40986,0.1400
40992,0.1400
41002,-0.1400
41008,-0.1400
41018,0.0000
41025,0.6300
41032,0.6300
41044,0.4900
41051,0.0000
41057,0.0000
41067,0.2100
41073,0.0000
41079,0.0000
41085,-0.2100
41091,-0.2100
41097,-0.2100
41103,-0.0700
41109,-0.0700
41117,0.1400
41123,0.1400
41129,0.0700
41135,0.0700
41141,0.2800
41151,0.0000
41157,0.0000
41164,0.4200
41171,0.4200
41177,0.0000
41183,0.0000
41191,-0.2100
41200,-0.2100
41206,-0.1400
41213,-0.1400
41220,0.0000
41227,0.0000
41233,0.0000
41239,0.0000
41246,0.0700
41254,-0.6300
41264,-0.6300
41270,0.1400
41276,0.1400
41286,-0.0700
41296,0.0700
41302,0.0700
41308,-0.1400
41320,-0.2800
41326,-0.2800
41333,-0.0700
41340,-0.0700
41347,-0.2100
41354,-0.2100
41364,-0.0700
41370,-0.0700
41376,-0.0700
41382,-0.1400
41393,-0.1400
41399,-0.0700
41407,-0.0700
41414,-0.1400
41424,-0.7000
41430,-0.7000
41437,-0.1400
41446,-0.6300
41454,-0.6300
41461,-0.0700
41471,-0.0700
41477,0.1400
41483,0.1400
41493,-0.1400
41499,-0.2800
41511,0.3500
41521,0.3500
41532,0.2800
41539,-0.2100
41549,-0.4200
41559,-0.4200
41569,-0.2800
41579,-0.3500
41587,-0.3500
41595,0.9800
41605,-0.7000
41615,0.3500
41626,-0.6300
41632,-0.6300
41638,-0.6300
41644,-0.0700
41655,-0.2800
41661,-0.2800
41667,-0.4900
41676,-0.4900
41683,-0.0700
41693,-0.4200
41704,-0.4200
41713,-1.3300
41723,-2.3800
41733,-1.1200
41743,-0.5600
41756,-1.0500
41766,-1.0500
41776,-0.0700
41786,-0.7000
41796,-1.3300
41805,-1.3300
41816,0.2100
41826,-0.1400
41836,0.3500
41842,0.3500
41850,0.1400
41857,0.1400
41868,0.2100
41878,-0.0700
41888,0.1400
41895,0.1400
41902,0.0000
41912,-0.2100
41922,-0.2100
41932,0.2100
41942,0.1400
41952,0.1400
41958,0.1400
41964,0.2100
41970,0.2100
41982,-0.2800
41993,-0.2100
41999,-0.2100
42009,0.0000
42015,0.3500
42021,0.3500
42027,0.5600
42038,0.1400
42044,0.1400
42050,0.1400
42058,0.0000
42064,0.0000
42074,0.0000
42080,0.0000
42090,-0.1400
42102,-0.1400
42109,0.1400
42119,0.0700
42130,0.1400
42141,0.1400
42149,-0.1400
42160,0.0000
42167,0.0000
42177,0.0700
42187,-0.2100
42199,-0.1400
42205,-0.1400
42215,0.0000
42225,-0.0700
42235,0.2800
42242,0.2800
42249,0.0700
42255,0.0700
42262,0.3500
42268,0.3500
42278,-0.1400
42284,0.0700
42290,0.0700
42296,0.0700
42306,-0.1400
42316,0.0700
42327,-0.1400
42333,-0.1400
42339,0.2800
42349,0.1400
42359,0.1400
42366,0.0000
42374,0.0700
42380,0.0700
42386,0.0700
42398,0.2800
42405,0.1400
42415,0.0000
42421,0.0000
42431,0.3500
42438,0.4200
42445,0.4200
42457,1.6800
42467,4.6200
42477,6.3700
42483,6.3700
42493,7.8400
42500,7.8400
42510,9.2400
42521,10.2200
42529,3.5700
42535,3.5700
42545,2.8000
42551,2.8000
42561,3.5700
42567,2.3800
42577,2.3800
42583,0.9800
42594,1.1900
42600,1.1900
42611,1.5400
42621,2.3100
42628,2.3100
42638,3.1500
42648,3.5700
42654,3.5700
42661,4.2000
42668,4.2000
42676,5.8800
42684,7.8400
42690,7.8400
42700,9.4500
42710,10.4300
42721,10.4300
42728,11.4100
42737,13.7900
