42448,0.0000
42458,0.2100
42464,0.2100
42474,0.0000
42484,-0.0700
42494,-0.0700
42504,-0.1400
42510,0.0000
42516,0.0000
42522,0.2100
42532,0.2100
42542,0.0700
42549,0.0700
42556,0.0700
42566,-0.0700
42575,-0.2100
42582,-0.2100
42589,0.1400
42600,0.0700
42611,0.0700
42617,-0.0700
42623,-0.0700
42634,-0.1400
42645,0.0000
42655,-0.2800
42663,-0.2800
42671,-0.0700
42681,-0.1400
42691,-0.1400
42697,-0.1400
42704,-0.2800
42711,-0.2800
42721,0.1400
42731,0.0000
42738,0.0000
42744,-0.0700
42754,-0.0700
42765,-0.0700
42776,-0.0700
42783,-0.0700
42790,-0.0700
42802,0.0000
42809,0.0700
42830,0.0000
42837,0.0000
42844,-0.0700
42853,-0.0700
42859,-0.2800
42865,-0.2800
42874,0.2100
42886,0.0000
42896,-0.2800
42902,-0.2800
42912,-0.2100
42918,-0.2100
42928,0.0000
42934,-0.2100
42942,-0.2100
42949,-0.0700
42959,-0.2800
42967,-0.2800
42974,-0.1400
42981,-0.1400
42987,0.1400
42994,0.1400
43000,0.2800
43006,0.2800
43012,-0.2100
43021,-0.2100
43028,-0.0700
43041,-0.0700
43048,-0.0700
43054,-0.0700
43061,-0.0700
43067,-0.2800
43077,-0.3500
43085,-0.3500
43092,-0.1400
43103,-0.2100
43111,-0.2100
43117,0.3500
43123,0.3500
43139,-0.0700
43148,-0.0700
43156,0.1400
43164,0.1400
43170,0.0000
43177,0.0000
43184,-0.1400
43190,-0.1400
43198,-0.0700
43204,-0.0700
43210,-0.0700
43216,-0.2800
43224,-0.2800
43232,0.2100
43243,-0.0700
43249,-0.0700
43255,0.1400
43264,0.1400
43272,0.0000
43278,0.0000
43284,0.1400
43294,-0.0700
43300,-0.0700
43306,-0.2100
43312,-0.2100
43324,-0.0700
43331,-0.0700
43339,0.1400
43346,-0.2800
43354,-0.2800
43364,0.1400
43370,0.1400
43376,0.2800
43389,0.2100
43396,0.2100
43409,-0.2100
43416,-0.1400
43424,-0.3500
43434,-0.3500
43440,0.0000
43448,-0.0700
43456,-0.0700
43466,0.1400
43472,0.1400
43482,-0.3500
43492,0.2800
43502,-0.2100
43509,-0.2100
43516,0.0700
43527,-0.1400
43539,-0.1400
43545,-0.1400
43555,-0.1400
43567,0.1400
43574,0.1400
43584,0.0700
43590,0.2800
43600,0.2800
43610,-0.0700
43620,0.0700
43627,0.0700
43641,0.1400
43647,0.1400
43656,0.0000
43665,0.0000
43676,-0.0700
43686,0.2800
43692,0.2800
43698,-0.1400
43708,-0.2100
43718,-0.2100
43739,-0.1400
43746,0.0700
43757,-0.0700
43763,-0.0700
43774,-0.3500
43785,-0.1400
43792,-0.1400
43802,-0.0700
43808,-0.1400
43814,-0.1400
43822,0.1400
43832,0.1400
43838,-0.0700
43845,-0.0700
43852,-0.4200
43858,-0.4200
43864,-0.3500
43871,-0.3500
43879,-0.0700
43887,0.0000
43894,0.0000
43904,0.1400
43910,0.1400
43920,-0.2100
43930,-0.1400
43938,-0.2100
43949,-0.2100
43959,-0.1400
43965,0.0700
43977,-0.3500
43983,-0.3500
43989,-0.1400
44000,-0.1400
44006,-0.2800
44013,-0.2800
44019,-0.1400
44029,0.0700
44036,0.0700
44042,0.1400
44052,0.1400
44060,-0.1400
44071,-0.2800
44081,0.0700
44087,0.0700
44097,-0.0700
44107,0.0000
44113,0.0000
44120,-0.2100
44130,0.0700
44140,0.0700
44146,-0.2100
44156,0.0000
44166,0.0000
44178,0.1400
44184,-0.2800
44194,-0.4200
44205,-0.4200
44212,0.0700
44218,0.0700
44224,-0.0700
44231,-0.0700
44238,0.1400
44248,-0.4200
44260,-0.3500
44267,-0.3500
44277,-0.0700
44289,-0.2100
44296,-0.2100
44306,0.0000
44313,-0.4200
44322,-0.4200
44332,-0.3500
44342,-0.1400
44352,0.1400
44359,0.1400
44366,0.0000
44376,-0.2800
44382,-0.2800
44389,-0.1400
44396,-0.1400
44406,0.1400
44418,-0.3500
44424,-0.3500
44435,-0.2800
44446,0.0000
44452,-0.0700
44458,-0.0700
44468,-0.0700
44476,-0.0700
44484,-0.2800
44494,-0.1400
44504,-0.2100
44510,-0.2100
44521,0.1400
44528,0.1400
44534,-0.3500
44546,0.0700
44558,0.0700
44565,0.0700
44571,-0.1400
44581,-0.2100
44588,-0.2100
44595,-0.1400
44601,-0.1400
44612,-0.4200
44619,-0.2800
44629,-0.2800
44641,-0.1400
44651,-0.3500
44657,-0.3500
44664,-0.2100
44670,0.0700
44680,0.0700
44690,0.0700
44700,-0.2100
44709,0.0000
44716,0.0000
44723,0.0700
44732,0.0700
44739,0.1400
44746,0.1400
44756,-0.2800
44811,-0.3500
44822,-0.2100
44834,0.0700
44842,-0.0700
44848,-0.0700
44855,-0.4200
44862,-0.4200
44872,0.2800
44878,-0.2800
44888,-0.2800
44900,-0.3500
44907,-0.2800
44917,-0.3500
44926,-0.3500
44932,0.0700
44939,0.0700
44949,-0.0700
44960,-0.2100
44966,-0.3500
44976,-0.3500
44985,-0.1400
44993,0.1400
45005,0.1400
45015,-0.2100
45024,-0.1400
45036,-0.2100
45045,-0.3500
45055,-0.3500
45062,0.0000
45069,0.0000
45080,-0.3500
45086,-0.2800
45092,-0.2800
45098,-0.2800
45109,0.0700
45116,0.0700
45126,-0.2800
45136,-0.2100
45143,-0.2100
45150,0.4200
45156,0.4200
45164,0.0000
45174,0.1400
45182,0.1400
45189,-0.1400
45200,-0.0700
45207,-0.0700
45218,-0.0700
45228,-0.1400
45235,-0.1400
45242,-0.2100
45248,-0.2100
45259,-0.1400
45269,-0.3500
45279,0.0700
45287,0.0700
45294,-0.2100
45300,-0.2100
45310,0.1400
45316,-0.0700
45324,-0.0700
45334,0.2100
45344,0.0000
45353,0.0000
45360,-0.0700
45366,-0.2100
45390,0.1400
45396,-0.0700
45407,0.2100
45419,0.2100
45426,0.2100
45434,-0.0700
45441,-0.0700
45447,-0.1400
45458,-0.2800
45464,-0.2800
45474,-0.2100
45480,-0.2100
45487,-0.3500
45494,0.0700
45501,0.0700
45508,0.4200
45514,0.4200
45524,0.0700
45530,0.0700
45538,-0.3500
45548,0.0700
45558,0.0700
45567,-0.1400
45573,-0.2100
45579,-0.2100
45587,-0.1400
45597,0.0000
45603,0.0000
45613,-0.3500
45623,0.1400
45634,0.1400
45640,0.0700
45651,-0.0700
45657,-0.0700
45666,-0.4200
45677,-0.2800
45683,-0.2800
45691,0.0000
45702,-0.1400
45712,-0.1400
45721,-0.2800
45731,0.0700
45737,0.0700
45747,-0.2800
45763,-0.1400
45770,0.0700
45779,0.0000
45785,0.0000
45794,-0.2800
45804,-0.3500
45816,-0.3500
45825,0.0700
45835,0.1400
45841,0.1400
45849,0.0000
45858,-0.0700
45866,-0.0700
45874,-0.0700
45883,-0.0700
45892,-0.0700
45898,0.0000
45908,-0.1400
45917,-0.1400
45926,-0.0700
45935,-0.4200
45946,0.0000
45957,0.0000
45967,-0.0700
45973,-0.1400
45979,-0.1400
45989,-0.0700
45999,-0.1400
46008,-0.1400
46020,0.0700
46030,0.0000
46039,0.1400
46045,0.1400
46051,-0.1400
46061,-0.1400
46068,-0.1400
46074,-0.1400
46081,-0.1400
46087,0.0700
46119,-0.1400
46128,-0.2100
46138,0.2800
46145,0.2800
46152,-0.4900
46158,-0.4900
46168,0.0000
46174,0.0000
46180,-0.1400
46196,-0.2100
46205,-0.2800
46212,-0.2800
46222,0.0700
46232,0.0000
46238,0.0000
46250,-0.2800
46257,-0.2800
46268,-0.0700
46278,-0.0700
46289,-0.2100
46295,-0.2100
46304,-0.2100
46314,-0.0700
46324,-0.2800
46334,-0.1400
46340,-0.1400
46349,-0.0700
46360,0.2100
46369,0.2100
46377,0.2100
46388,-0.0700
46394,-0.0700
46402,0.0700
46413,-0.2800
46419,-0.2800
46430,0.0000
46436,0.3500
46444,0.3500
46453,-0.0700
46462,0.0700
46472,0.0700
46482,0.1400
46488,-0.3500
46494,-0.3500
46504,-0.0700
46510,-0.0700
46521,-0.2100
46530,0.0700
46539,-0.2800
46548,-0.2800
46556,-0.3500
46565,0.0700
46575,0.0700
46584,0.0700
46596,-0.0700
46606,-0.0700
46612,-0.0700
46620,0.1400
46626,0.1400
46632,-0.0700
46638,-0.0700
46644,-0.3500
46652,0.0700
46664,0.0700
46670,0.0700
46680,-0.3500
46689,-0.3500
46699,0.0700
46705,-0.3500
46716,-0.3500
46725,-0.0700
46734,-0.0700
46742,-0.0700
46749,0.0000
46758,0.0700
46767,0.0700
46777,0.0700
46787,-0.1400
46794,-0.4200
46801,-0.4200
46814,0.0700
46821,-0.2100
46831,-0.2100
46841,-0.1400
46847,-0.0700
46854,-0.0700
46864,-0.0700
46874,0.1400
46880,0.1400
46892,0.0000
46902,0.0700
46909,0.0700
46916,0.0000
46922,0.0000
46928,-0.0700
46938,-0.0700
46947,-0.0700
46953,-0.2100
46959,-0.2100
46965,-0.0700
46975,-0.0700
46981,-0.0700
46988,0.1400
46994,0.1400
47004,-0.2100
47011,-0.2100
47018,-0.2800
47026,0.0000
47036,0.0000
47046,0.1400
47056,0.3500
47062,0.3500
47068,-0.1400
47074,-0.1400
47080,-0.2800
47086,-0.2800
47097,-0.2100
47104,-0.1400
47110,-0.1400
47122,-0.0700
47128,0.2800
47140,0.2800
47147,-0.2800
47153,-0.2800
47159,0.1400
47171,0.1400
47214,0.0700
47224,-0.2100
47231,-0.2100
47241,0.1400
47253,0.1400
47263,-0.1400
47269,-0.1400
47275,-0.1400
47281,-0.1400
47291,0.0700
47300,-0.2100
47308,-0.2100
47314,0.0700
47324,-0.1400
47330,-0.1400
47342,-0.2100
47349,-0.2100
47359,-0.2100
47370,-0.3500
47376,0.1400
47382,0.1400
47392,-0.0700
47399,-0.0700
47409,-0.2100
47419,-0.4200
47426,0.0700
47436,0.0700
47446,0.0000
47532,-0.2800
47541,0.1400
47551,0.1400
47557,-0.2100
47567,-0.4200
47573,-0.4200
47579,-0.2800
47585,-0.2800
47595,-0.6300
47605,0.0000
47613,0.0000
47619,-0.2100
47629,-0.2100
47640,-0.2800
47649,-0.2100
47658,-0.1400
47670,0.0000
47676,0.0000
47686,-0.2100
47695,-0.0700
47706,-0.0700
47716,-0.0700
47726,-0.2100
47736,0.1400
47742,0.1400
47748,0.0000
47757,0.0000
47767,0.0000
47777,0.0000
47787,-0.2100
47798,-0.2100
47808,0.0700
47818,-0.1400
47828,0.0000
47839,0.0700
47850,0.0000
47856,0.0000
47865,-0.1400
47874,-0.1400
47883,0.0000
47895,0.0700
47907,0.0700
47913,0.0700
47919,-0.2800
47928,-0.2800
47938,-0.2100
47944,0.0700
47950,0.0700
47956,-0.2800
47962,-0.2800
47968,-0.3500
47978,-0.2100
47986,-0.2100
47992,0.1400
48002,0.1400
48009,0.0000
48018,0.0000
48028,0.0000
48038,0.1400
48048,-0.2800
48056,0.0700
48063,0.0700
48071,0.2800
48078,0.2800
48088,0.0000
48094,-0.2100
48101,-0.2100
48107,-0.2100
48113,-0.1400
48119,-0.1400
48126,0.0000
48133,-0.0700
48139,-0.0700
48145,-0.0700
48154,-0.2100
48160,-0.1400
48170,-0.1400
48180,0.0700
48190,0.0000
48200,0.0000
48211,-0.1400
48218,-0.1400
48224,-0.0700
48234,-0.0700
48240,-0.1400
48247,-0.1400
48254,-0.0700
48264,-0.1400
48275,0.0000
48281,0.0000
48288,-0.3500
48295,-0.3500
48305,0.0000
48315,-0.1400
48321,-0.1400
48332,0.0700
48339,-0.1400
48345,-0.1400
48351,-0.1400
48361,0.0700
48372,-0.2800
48381,-0.1400
48387,-0.1400
48399,-0.3500
48406,0.0000
48412,0.0000
48422,0.0000
48433,-0.2800
48440,-0.2800
48451,-0.2800
48461,-0.1400
48471,-0.2100
48483,0.0700
48489,0.0700
48495,-0.0700
48502,-0.0700
48511,0.0700
48522,-0.1400
48532,-0.0700
48542,-0.0700
48549,-0.1400
48557,-0.1400
48568,-0.3500
48578,0.1400
48584,0.0700
48590,0.0700
48596,0.0700
48603,0.0700
48613,0.0000
48623,-0.0700
48633,-0.0700
48644,0.1400
48654,-0.1400
48664,-0.3500
48670,-0.3500
48676,-0.0700
48683,-0.0700
48691,-0.2100
48701,0.1400
48713,-0.1400
48723,-0.1400
48733,0.0700
48744,-0.4900
48750,0.2100
48756,0.2100
48763,0.0000
48770,0.0000
48782,-0.2100
48789,0.0700
48796,0.0700
48803,-0.3500
48815,0.1400
48823,0.1400
48832,-0.4200
48844,-0.2800
48850,-0.2800
48861,-0.1400
48873,-0.2100
48880,0.2800
48890,0.2800
48901,-0.4200
48908,-0.0700
48919,-0.0700
48925,-0.0700
48935,0.3500
48943,-0.0700
48953,-0.0700
48963,-0.0700
48972,0.0700
48980,0.0700
48990,-0.2800
49000,-0.2100
49006,-0.2100
49012,-0.1400
49019,-0.1400
49030,-0.0700
49040,0.0700
49046,0.0700
49056,0.0700
49063,-0.1400
49070,-0.1400
49076,-0.1400
49086,-0.1400
49097,-0.1400
49110,0.0000
49116,-0.0700
49127,-0.2100
49134,-0.2100
49141,-0.2100
49151,0.1400
49161,0.1400
49167,-0.0700
49174,-0.0700
49181,-0.3500
49191,-0.3500
49201,0.0700
49212,0.0700
49222,0.1400
49228,-0.2100
49235,-0.2100
49247,-0.2100
49253,-0.1400
49260,-0.1400
49267,-0.0700
49276,-0.0700
49288,0.1400
49294,0.0000
49304,-0.3500
49314,-0.3500
49324,0.0700
49330,-0.1400
49336,-0.1400
49344,0.0000
49352,0.0000
49363,-0.1400
49389,-0.2100
49395,-0.2100
49408,0.1400
49418,0.1400
49429,0.0700
49439,-0.0700
49445,-0.1400
49455,-0.1400
49461,-0.2100
49471,0.2100
49479,0.2100
49485,0.0000
49495,0.0000
49502,0.0000
49508,0.0000
49519,-0.3500
49529,-0.1400
49539,-0.0700
49551,-0.2100
49561,0.1400
49567,0.1400
49575,-0.2100
49583,-0.2100
49589,-0.0700
49599,-0.0700
49605,0.0000
49615,-0.1400
49621,-0.1400
49631,-0.0700
49637,-0.0700
49647,-0.2100
49653,0.0700
49660,0.0700
49670,0.0700
49679,-0.2100
49685,-0.2100
49692,-0.4900
49700,-0.4900
49710,0.0700
49720,-0.1400
49729,0.1400
49739,0.1400
49750,-0.0700
49759,0.1400
49769,-0.0700
49775,-0.0700
49785,-0.0700
49791,-0.0700
49798,-0.2100
49807,-0.2100
49817,-0.2100
49827,0.0700
49835,-0.2100
49841,-0.2100
49848,0.2100
49857,0.0000
49867,0.0000
49876,0.2100
49882,0.2100
49891,0.0000
49898,0.0000
49904,0.0000
49915,-0.1400
49926,-0.1400
49933,-0.1400
49943,-0.2100
49954,-0.1400
49961,-0.0700
49971,-0.0700
49981,0.0000
49987,0.0700
49997,0.0700
50028,-0.2100
50034,-0.2100
50052,0.1400
50060,0.1400
50069,0.1400
50075,0.1400
50085,0.1400
50095,0.0700
50101,0.0700
50107,-0.4200
50118,0.1400
50124,0.1400
50130,-0.2800
50141,-0.2100
50147,-0.2100
50157,-0.4200
50163,-0.4200
50175,-0.3500
50182,-0.0700
50188,-0.0700
50195,-0.2100
50205,0.0000
50215,0.0000
50226,-0.0700
50233,0.2800
50240,0.2800
50250,0.1400
50260,-0.0700
50271,-0.2100
50281,-0.2100
50292,0.0700
50300,-0.0700
50307,-0.2800
50313,-0.2800
50323,0.1400
50331,0.1400
50341,-0.0700
50351,0.0000
50361,-0.1400
50367,-0.1400
50381,0.1400
50390,-0.2800
50398,0.2800
50405,0.2800
50416,-0.0700
50423,0.0700
50429,0.0700
50435,0.0700
50445,-0.0700
50452,-0.2100
50459,-0.2100
50469,-0.4200
50479,-0.4200
50489,-0.2100
50497,-0.2100
50505,-0.0700
50512,-0.0700
50518,-0.3500
50528,-0.0700
50539,0.1400
50546,0.1400
50556,-0.2100
50563,-0.2100
50570,-0.2100
50576,-0.2100
50582,-0.0700
50594,-0.1400
50604,-0.2100
50610,-0.2100
50620,-0.0700
50626,-0.0700
50636,0.0000
50642,-0.3500
50651,-0.3500
50661,-0.2800
50667,-0.2800
50673,-0.1400
50679,-0.1400
50686,0.0000
50692,0.0000
50699,-0.2800
50708,0.0000
50719,0.1400
50725,0.1400
50733,-0.2100
50742,-0.2100
50751,-0.2100
50761,-0.2100
50767,-0.2100
50778,-0.0700
50786,0.0700
50792,0.0700
50803,-0.2100
50810,0.0700
50816,0.0700
50825,0.0700
50833,0.0700
50843,0.0000
50853,-0.2800
50862,0.1400
50875,0.1400
50882,0.1400
50893,-0.1400
50904,-0.1400
50911,-0.1400
50921,-0.0700
50930,-0.1400
50938,-0.0700
50947,-0.0700
50956,-0.2800
50966,-0.3500
50976,-0.3500
50982,-0.0700
50993,-0.2100
51003,0.0000
51014,0.0000
51023,-0.3500
51033,0.0000
51041,-0.3500
51051,-0.3500
51057,-0.2100
51067,0.1400
51078,0.1400
51085,-0.2800
51097,0.0700
51104,0.0700
51112,-0.2100
51123,-0.1400
51129,-0.1400
51135,0.0000
51147,0.0700
51157,-0.1400
51167,-0.1400
51178,-0.4900
51184,-0.3500
51195,0.2100
51210,0.2800
51220,0.2800
51231,0.0700
51238,0.0000
51245,0.0000
51256,-0.1400
51264,0.1400
51271,0.1400
51277,-0.0700
51287,-0.1400
51293,-0.1400
51303,0.0700
51312,0.0700
51319,0.0700
51327,-0.2800
51334,-0.2800
51341,-0.1400
51347,-0.1400
51357,-0.2100
51363,0.2800
51369,0.2800
51379,-0.1400
51389,0.0700
51401,0.0700
51407,-0.0700
51417,-0.0700
51429,-0.0700
51439,-0.0700
51447,-0.2100
51457,-0.0700
51467,-0.2800
51477,-0.2800
51487,0.3500
51493,-0.1400
51500,-0.1400
51511,-0.0700
51517,-0.1400
51527,-0.1400
51540,-0.0700
51547,-0.2100
51568,0.1400
51576,0.0000
51582,-0.0700
51589,-0.0700
51600,-0.0700
51606,-0.0700
51616,-0.4900
51627,0.0000
51639,-0.2100
51645,-0.2100
51653,0.2100
51660,-0.0700
51668,-0.0700
51675,-0.0700
51683,-0.0700
51696,0.0000
51706,-0.2100
51712,0.0000
51721,0.0000
51733,0.0000
51739,-0.2800
51747,-0.2800
51756,-0.0700
51768,-0.1400
51774,-0.1400
51787,-0.4900
51795,-0.2100
51807,-0.2100
51813,-0.2100
51823,-0.2100
51832,-0.2100
51840,0.2800
51850,0.2800
51859,-0.0700
51868,-0.1400
51878,0.0000
51888,0.0000
51898,0.0000
51905,0.2800
51912,0.2800
51918,0.1400
51926,0.1400
51936,-0.4200
51942,-0.1400
51952,-0.1400
51961,-0.0700
51967,-0.0700
51976,-0.2800
52020,-0.3500
52028,-0.3500
52038,-0.1400
52049,0.0700
52059,-0.1400
52065,-0.1400
52075,-0.2100
52081,-0.2100
52088,0.1400
52100,-0.2100
52108,-0.2100
52115,0.0000
52121,0.0700
52131,0.0700
52140,0.0700
52151,0.1400
52160,0.1400
52167,-0.0700
52174,-0.2800
52184,-0.2800
52196,-0.0700
52203,-0.5600
52209,-0.5600
52219,-0.0700
52226,-0.0700
52237,-0.0700
52247,-0.2100
52257,-0.3500
52267,0.0000
52278,0.2800
52284,0.2800
52290,-0.0700
52296,-0.0700
52304,-0.1400
52311,-0.1400
52319,0.0000
52325,0.0000
52338,-0.2100
52344,-0.0700
52355,0.0000
52365,0.0000
52371,-0.2100
52383,-0.0700
52390,-0.0700
52397,0.2100
52404,0.2100
52410,0.0700
52423,0.0000
52430,0.0000
52436,-0.2100
52446,-0.2100
52452,-0.2100
52458,-0.0700
52479,-0.1400
52488,-0.2800
52499,-0.0700
52509,-0.3500
52522,0.1400
52528,0.1400
52540,-0.1400
52550,0.2100
52557,0.2100
52564,0.0000
52574,0.1400
52584,0.1400
52590,0.0700
52600,0.2100
52617,-0.3500
52626,-0.2100
52636,-0.2100
52646,-0.2100
52653,-0.1400
52659,-0.1400
52668,-0.2100
52676,-0.4200
52685,-0.4200
52695,0.0700
52703,0.0000
52709,0.0000
52715,-0.0700
52725,-0.0700
52735,-0.2100
52745,-0.2100
52757,0.0700
52763,0.0700
52773,-0.2800
52783,-0.0700
52793,0.2100
52803,0.2100
52809,-0.1400
52820,0.0700
52830,0.0700
52839,0.0700
52846,0.0000
52853,0.0000
52863,-0.4200
52873,-0.1400
52883,-0.1400
52892,-0.1400
52902,-0.2800
52910,-0.2100
52919,-0.2100
52928,0.2100
52937,-0.2800
52948,0.0700
52956,0.0700
52964,0.0700
52974,-0.2800
52985,0.0000
52994,0.0000
53003,-0.2800
53014,-0.1400
53020,-0.1400
53030,0.1400
53038,-0.0700
53050,-0.0700
53059,-0.0700
53065,-0.0700
53071,-0.0700
53081,0.0700
53091,-0.2100
53098,-0.2100
53108,-0.3500
53118,0.0700
53124,0.0700
53135,-0.4200
53147,0.1400
53157,0.1400
53163,0.1400
53169,0.0700
53175,0.0700
53181,0.0700
53188,0.0700
53195,0.2100
53201,0.2100
53211,0.2100
53217,-0.2100
53223,-0.2100
53229,-0.4200
53236,-0.4200
53242,-0.2100
53252,-0.2100
53262,0.0000
53272,-0.1400
53283,-0.0700
53294,-0.2100
53305,-0.2100
53312,-0.2800
53324,-0.2100
53330,-0.2100
53340,0.2100
53352,0.2100
53359,-0.2100
53370,-0.2100
53381,-0.1400
53389,0.1400
53396,0.0700
53402,0.0700
53408,0.0700
53414,0.0000
53420,0.0000
53430,-0.2100
53438,0.2800
53448,-0.0700
53458,-0.0700
53468,0.3500
53474,-0.2800
53480,-0.2800
53491,-0.3500
53497,-0.3500
53505,-0.0700
53515,-0.1400
53522,-0.1400
53529,-0.1400
53540,0.1400
53550,-0.1400
53556,-0.1400
53566,-0.2800
53578,0.2100
53585,0.2100
53597,-0.2800
53603,0.0000
53609,0.0000
53615,0.0000
53625,0.1400
53631,-0.4200
53641,-0.4200
53648,-0.4200
53654,-0.2100
53664,-0.2100
53675,0.1400
53684,0.0700
53695,-0.2100
53705,-0.2100
53711,-0.2800
53717,-0.2800
53728,-0.3500
53735,0.0700
53742,0.0700
53748,-0.1400
53755,-0.1400
53761,-0.2100
53767,-0.2100
53779,-0.1400
53786,-0.2100
53792,-0.2100
53803,-0.1400
53810,0.3500
53821,-0.0700
53827,-0.0700
53833,-0.0700
53843,0.1400
53850,-0.2800
53860,0.3500
53871,0.3500
53881,-0.2100
53892,-0.2800
53902,0.0000
53914,-0.2100
53925,-0.1400
53933,-0.1400
53939,0.1400
53946,0.1400
53952,-0.2100
53959,-0.2100
53972,-0.1400
53978,0.0000
53984,0.0000
53992,-0.3500
53998,-0.3500
54009,-0.2100
54020,-0.2800
54030,0.0000
54050,-0.2100
54059,-0.2800
54067,0.0000
54077,0.0000
54083,0.1400
54093,-0.4200
54105,-0.0700
54112,-0.0700
54122,0.0000
54128,0.0000
54135,0.2100
54145,-0.0700
54151,-0.0700
54158,0.0000
54168,0.0000
54175,0.0000
54182,-0.2100
54188,-0.2100
54198,0.0000
54210,-0.3500
54216,-0.3500
54226,-0.2100
54237,0.0700
54243,0.0700
54253,-0.1400
54259,-0.0700
54265,-0.0700
54272,-0.0700
54278,-0.2100
54288,0.0000
54298,-0.0700
54311,-0.2800
54319,-0.2800
54329,-0.1400
54340,-0.1400
54350,-0.1400
54360,-0.1400
54371,0.1400
54377,0.0700
54388,0.2100
54395,0.2100
54403,0.2800
54413,0.0000
54425,-0.2100
54434,-0.2100
54444,-0.3500
54450,-0.3500
54457,-0.2100
54464,0.0000
54474,0.0000
54485,-0.0700
54491,-0.0700
54514,-0.2100
54524,-0.0700
54530,-0.0700
54541,-0.0700
54548,0.3500
54558,0.2800
54564,0.2800
54574,0.1400
54585,-0.4200
54595,-0.1400
54606,-0.2800
54614,-0.2800
54625,-0.3500
54632,0.1400
54638,0.1400
54647,-0.0700
54655,-0.0700
54661,0.2100
54667,0.2100
54676,-0.0700
54686,-0.3500
54692,-0.3500
54702,0.2100
54708,0.2100
54714,-0.2100
54721,-0.2100
54732,-0.0700
54738,-0.1400
54744,-0.1400
54750,0.0700
54756,0.0700
54762,0.0700
54768,0.0700
54778,-0.2800
54785,-0.2800
54795,-0.2800
54801,0.0000
54808,0.0000
54820,-0.1400
54827,0.0000
54833,0.0000
54839,0.0700
54845,0.0700
54855,0.2100
54861,0.2100
54867,0.2800
54873,0.2800
54883,0.0000
54889,0.0000
54900,0.0000
54907,-0.2800
54913,-0.2800
54920,0.2100
54928,0.3500
54934,0.3500
54940,-0.3500
54947,-0.3500
54955,-0.0700
54966,-0.0700
54973,-0.2100
54980,0.0700
54986,0.0700
54993,-0.1400
55005,-0.1400
55013,-0.1400
55023,0.0000
55030,0.0000
55037,-0.4200
55048,0.0700
55054,0.0700
55061,0.0000
55068,0.0000
55074,0.1400
55084,-0.1400
55096,0.0700
55103,0.0700
55113,0.0000
55119,0.0000
55125,0.1400
55135,0.0700
55141,0.0700
55151,0.0700
55158,0.0700
55165,0.1400
55176,-0.0700
55186,-0.4200
55192,-0.4200
55199,-0.0700
55206,-0.0700
55219,-0.2800
55229,0.0000
55239,-0.0700
55250,0.0000
55256,0.0000
55262,-0.0700
55273,-0.0700
55280,-0.1400
55289,-0.1400
55295,-0.1400
55305,-0.2100
55312,-0.2100
55319,-0.2100
55329,0.0000
55339,0.0700
55349,0.0700
55360,0.0700
55370,-0.1400
55376,-0.1400
55386,-0.2100
55393,-0.2800
55400,-0.2800
55411,-0.0700
55422,-0.1400
55433,-0.0700
55442,-0.0700
55448,-0.4200
55457,0.1400
55467,0.1400
55478,0.0000
55489,-0.1400
55495,-0.0700
55505,-0.0700
55512,0.1400
55520,0.0700
55526,0.0700
55536,-0.0700
55546,0.2100
55552,0.2100
55562,-0.0700
55568,-0.0700
55574,0.0700
55584,0.0700
55595,-0.2800
55605,0.3500
55611,-0.0700
55623,0.1400
55629,0.1400
55639,-0.0700
55646,-0.0700
55653,-0.3500
55662,-0.0700
55668,-0.0700
55674,-0.3500
55682,-0.3500
55694,0.0700
55700,-0.1400
55711,-0.1400
55723,-0.2100
55733,0.0700
55739,-0.0700
55748,-0.0700
55759,0.1400
55768,-0.3500
55777,0.0000
55786,0.0000
55797,0.1400
55808,-0.1400
55819,-0.1400
55825,-0.1400
55836,0.0000
55842,-0.0700
55848,-0.0700
55858,0.0000
55868,0.0000
55877,0.0000
55885,0.0000
55891,0.0000
55900,0.0000
55909,0.0700
55920,-0.0700
55926,-0.0700
55932,0.0000
55943,0.0000
55952,-0.0700
55962,0.0000
55970,-0.0700
55979,-0.0700
55990,-0.3500
55997,0.0000
56007,0.0000
56014,-0.2100
56025,-0.1400
56035,-0.1400
56041,-0.1400
56050,-0.4900
56062,-0.2100
56072,-0.2100
56082,-0.1400
56092,0.1400
56101,0.0700
56111,0.0700
56117,-0.0700
56124,-0.0700
56131,-0.4900
56142,-0.0700
56149,-0.0700
56156,-0.1400
56166,0.0000
56173,0.0000
56179,-0.0700
56189,-0.0700
56198,-0.0700
56204,-0.0700
56213,-0.0700
56224,-0.2100
56234,0.0700
56240,0.0700
56251,0.0000
56259,-0.2800
56269,0.2100
56279,-0.1400
56289,-0.1400
56299,-0.0700
56305,0.0000
56361,-0.0700
56370,-0.1400
56377,-0.1400
56388,-0.2100
56398,-0.0700
56408,-0.0700
56418,0.0000
56428,-0.2100
56438,0.0700
56446,0.1400
56452,0.1400
56458,0.1400
56468,0.1400
56479,-0.0700
56488,0.0000
56498,0.0000
56507,-0.2100
56513,-0.2800
56519,-0.2800
56529,0.0000
56540,-0.2800
56547,-0.2800
56558,0.1400
56565,-0.0700
56572,-0.0700
56584,-0.2800
56591,-0.3500
56601,0.0000
56611,0.0000
56618,-0.0700
56628,-0.0700
56637,-0.0700
56646,0.0000
56661,-0.2800
56669,0.4200
56675,0.4200
56682,-0.1400
56689,-0.1400
56697,-0.2100
56704,-0.2800
