49970,-0.3289
49980,-0.3268
49991,-0.3309
50001,-0.3242
50033,-0.3280
50051,-0.3199
50063,-0.3251
50074,-0.3251
50084,-0.3228
50094,-0.3263
50106,-0.3228
50117,-0.3219
50129,-0.3271
50139,-0.3271
50151,-0.3251
50162,-0.3280
50174,-0.3344
50187,-0.3248
50199,-0.3350
50209,-0.3303
50219,-0.3265
50232,-0.3231
50244,-0.3239
50254,-0.3239
50264,-0.3251
50275,-0.3292
50285,-0.3239
50299,-0.3283
50312,-0.3213
50322,-0.3228
50335,-0.3193
50345,-0.3202
50355,-0.3202
50366,-0.3216
50380,-0.3251
50397,-0.3292
50415,-0.3236
50428,-0.3242
50439,-0.3239
50451,-0.3268
50463,-0.3184
50473,-0.3184
50483,-0.3164
50495,-0.3268
50511,-0.3234
50522,-0.3254
50538,-0.3289
50550,-0.3213
50562,-0.3207
50575,-0.3234
50586,-0.3265
50598,-0.3199
50609,-0.3228
50619,-0.3173
50630,-0.3164
50641,-0.3164
50650,-0.3176
50660,-0.3196
50672,-0.3161
50684,-0.3196
50698,-0.3164
50707,-0.3184
50724,-0.3219
50736,-0.3323
50746,-0.3318
50760,-0.3236
50777,-0.3219
50791,-0.3222
50802,-0.3210
50815,-0.3190
50824,-0.3187
50836,-0.3190
50848,-0.3202
50861,-0.3202
50872,-0.3231
50886,-0.3231
50897,-0.3292
50910,-0.3254
50920,-0.3257
50929,-0.3231
50941,-0.3239
50951,-0.3216
50965,-0.3239
50981,-0.3234
50990,-0.3277
51002,-0.3277
51013,-0.3205
51022,-0.3254
51032,-0.3260
51044,-0.3265
51055,-0.3234
51065,-0.3234
51077,-0.3225
51089,-0.3263
51103,-0.3242
51116,-0.3280
51128,-0.3268
51139,-0.3202
51151,-0.3236
51161,-0.3303
51171,-0.3239
51183,-0.3245
51194,-0.3245
51218,-0.3283
51237,-0.3300
51249,-0.3248
51263,-0.3248
51276,-0.3300
51286,-0.3251
51297,-0.3251
51311,-0.3207
51325,-0.3242
51340,-0.3280
51351,-0.3231
51362,-0.3231
51373,-0.3294
51383,-0.3271
51393,-0.3283
51406,-0.3274
51416,-0.3332
51428,-0.3361
51446,-0.3294
51456,-0.3358
51466,-0.3358
51476,-0.3358
51485,-0.3358
51499,-0.3257
51516,-0.3207
51526,-0.3254
51539,-0.3300
51567,-0.3251
51581,-0.3254
51593,-0.3193
51605,-0.3236
51615,-0.3219
51626,-0.3294
51638,-0.3294
51648,-0.3251
51666,-0.3239
51682,-0.3277
51695,-0.3265
51705,-0.3283
51716,-0.3274
51732,-0.3265
51742,-0.3239
51755,-0.3222
51767,-0.3309
51778,-0.3265
51794,-0.3280
51806,-0.3251
51817,-0.3239
51827,-0.3245
51839,-0.3222
51849,-0.3222
51863,-0.3210
51877,-0.3263
51887,-0.3263
51904,-0.3254
51917,-0.3277
51929,-0.3303
51941,-0.3303
51951,-0.3286
51966,-0.3289
51975,-0.3251
52027,-0.3280
52037,-0.3251
52048,-0.3268
52058,-0.3286
52069,-0.3286
52086,-0.3297
52099,-0.3297
52114,-0.3277
52125,-0.3297
52134,-0.3297
52150,-0.3225
52166,-0.3144
52178,-0.3257
52188,-0.3216
52202,-0.3248
52213,-0.3271
52225,-0.3271
52235,-0.3147
52246,-0.3280
52256,-0.3236
52266,-0.3309
52277,-0.3257
52289,-0.3257
52302,-0.3254
52318,-0.3318
52329,-0.3364
52343,-0.3263
52354,-0.3263
52364,-0.3283
52375,-0.3297
52389,-0.3355
52403,-0.3263
52414,-0.3271
52429,-0.3292
52440,-0.3300
52451,-0.3341
52462,-0.3321
52487,-0.3300
52498,-0.3294
52508,-0.3289
52520,-0.3289
52532,-0.3323
52544,-0.3318
52556,-0.3312
52568,-0.3312
52578,-0.3321
52589,-0.3326
52598,-0.3271
52624,-0.3265
52634,-0.3265
52645,-0.3274
52658,-0.3251
52667,-0.3335
52680,-0.3289
52694,-0.3289
52708,-0.3358
52718,-0.3350
52729,-0.3379
52739,-0.3379
52756,-0.3297
52767,-0.3271
52777,-0.3271
52787,-0.3277
52796,-0.3315
52808,-0.3239
52819,-0.3210
52829,-0.3210
52838,-0.3294
52852,-0.3248
52862,-0.3303
52872,-0.3274
52887,-0.3309
52901,-0.3355
52913,-0.3350
52923,-0.3283
52935,-0.3242
52947,-0.3315
52963,-0.3312
52972,-0.3283
52984,-0.3283
52993,-0.3286
53007,-0.3323
53019,-0.3309
53029,-0.3297
53042,-0.3315
53053,-0.3303
53064,-0.3344
53075,-0.3335
53085,-0.3335
53096,-0.3306
53107,-0.3376
53117,-0.3338
53128,-0.3361
53139,-0.3364
53151,-0.3364
53162,-0.3364
53174,-0.3367
53187,-0.3323
53200,-0.3335
53210,-0.3312
53222,-0.3326
53235,-0.3309
53246,-0.3315
53256,-0.3297
53266,-0.3297
53276,-0.3280
53287,-0.3210
53298,-0.3283
53311,-0.3321
53322,-0.3294
53334,-0.3341
53344,-0.3341
53357,-0.3286
53367,-0.3286
53380,-0.3280
53395,-0.3294
53407,-0.3242
53419,-0.3265
53429,-0.3309
53442,-0.3274
53452,-0.3318
53462,-0.3265
53473,-0.3257
53484,-0.3257
53496,-0.3274
53509,-0.3329
53521,-0.3312
53533,-0.3260
53544,-0.3271
53555,-0.3248
53565,-0.3257
53577,-0.3245
53588,-0.3245
53602,-0.3321
53614,-0.3326
53624,-0.3318
53635,-0.3332
53647,-0.3306
53658,-0.3350
53668,-0.3329
53678,-0.3329
53688,-0.3274
53699,-0.3315
53710,-0.3280
53721,-0.3254
53734,-0.3350
53747,-0.3329
53760,-0.3289
53771,-0.3312
53785,-0.3347
53796,-0.3335
53809,-0.3294
53820,-0.3294
53832,-0.3300
53842,-0.3292
53854,-0.3312
53864,-0.3329
53875,-0.3364
53885,-0.3402
53896,-0.3402
53906,-0.3355
53918,-0.3335
53932,-0.3329
53945,-0.3306
53958,-0.3318
53971,-0.3321
53983,-0.3361
53997,-0.3321
54007,-0.3263
54018,-0.3335
54029,-0.3326
54058,-0.3355
54071,-0.3341
54082,-0.3329
54092,-0.3292
54104,-0.3303
54116,-0.3303
54127,-0.3309
54139,-0.3355
54150,-0.3364
54162,-0.3300
54174,-0.3338
54187,-0.3323
54197,-0.3294
54209,-0.3274
54220,-0.3263
54230,-0.3263
54242,-0.3292
54252,-0.3286
54264,-0.3329
54277,-0.3289
54287,-0.3338
54297,-0.3234
54310,-0.3254
54322,-0.3318
54333,-0.3318
54343,-0.3286
54354,-0.3323
54364,-0.3355
54375,-0.3292
54387,-0.3300
54400,-0.3344
54412,-0.3335
54433,-0.3271
54443,-0.3338
54456,-0.3384
54467,-0.3297
54478,-0.3347
54490,-0.3350
54518,-0.3387
54529,-0.3303
54540,-0.3303
54552,-0.3350
54563,-0.3379
54572,-0.3338
54584,-0.3300
54594,-0.3286
54613,-0.3344
54624,-0.3338
54637,-0.3361
54646,-0.3352
54660,-0.3408
54670,-0.3335
54685,-0.3344
54696,-0.3312
54707,-0.3312
54719,-0.3338
54731,-0.3355
54743,-0.3376
54755,-0.3416
54767,-0.3321
54777,-0.3390
54789,-0.3309
54807,-0.3289
54819,-0.3323
54832,-0.3361
54844,-0.3358
54854,-0.3419
54866,-0.3335
54877,-0.3413
54888,-0.3413
54899,-0.3367
54912,-0.3289
54926,-0.3361
54939,-0.3344
54953,-0.3361
54965,-0.3361
54979,-0.3376
54991,-0.3376
55004,-0.3379
55017,-0.3312
55029,-0.3367
55040,-0.3358
55053,-0.3283
55067,-0.3425
55078,-0.3338
55088,-0.3329
55102,-0.3399
55112,-0.3271
55124,-0.3350
55134,-0.3309
55145,-0.3309
55157,-0.3361
55169,-0.3312
55180,-0.3323
55191,-0.3265
55205,-0.3355
55228,-0.3318
55238,-0.3219
55248,-0.3219
55261,-0.3364
55272,-0.3280
55283,-0.3321
55294,-0.3347
55304,-0.3332
55318,-0.3338
55327,-0.3297
55338,-0.3297
55348,-0.3300
55358,-0.3277
55369,-0.3376
55380,-0.3309
55392,-0.3341
55403,-0.3341
55415,-0.3332
55425,-0.3329
55436,-0.3297
55447,-0.3321
55456,-0.3263
55466,-0.3263
55477,-0.3329
55488,-0.3263
55499,-0.3326
55511,-0.3306
55525,-0.3297
55535,-0.3251
55545,-0.3251
55556,-0.3286
55567,-0.3321
55578,-0.3274
55594,-0.3265
55604,-0.3254
55615,-0.3274
55628,-0.3321
55638,-0.3332
55652,-0.3297
55661,-0.3274
55673,-0.3274
55686,-0.3352
55699,-0.3292
55710,-0.3347
55722,-0.3350
55732,-0.3347
55743,-0.3265
55758,-0.3321
55767,-0.3283
55781,-0.3309
55795,-0.3338
55807,-0.3263
55818,-0.3315
55829,-0.3289
55841,-0.3289
55852,-0.3300
55862,-0.3289
55871,-0.3260
55883,-0.3326
55894,-0.3361
55904,-0.3361
55918,-0.3294
55931,-0.3283
55942,-0.3254
55956,-0.3245
55965,-0.3263
55978,-0.3271
55989,-0.3257
56001,-0.3323
56013,-0.3332
56023,-0.3292
56034,-0.3292
56045,-0.3312
56059,-0.3329
56071,-0.3292
56081,-0.3303
56091,-0.3277
56105,-0.3332
56116,-0.3332
56129,-0.3228
56141,-0.3268
56154,-0.3280
56165,-0.3292
56178,-0.3318
56188,-0.3318
56203,-0.3300
56212,-0.3300
56222,-0.3271
56233,-0.3315
56244,-0.3321
56257,-0.3323
56268,-0.3292
56278,-0.3292
56288,-0.3260
56298,-0.3294
56345,-0.3341
56376,-0.3303
56387,-0.3297
56397,-0.3268
56407,-0.3268
56417,-0.3294
56426,-0.3338
56437,-0.3289
56451,-0.3248
56462,-0.3376
56472,-0.3376
56482,-0.3396
56496,-0.3326
56506,-0.3309
56518,-0.3350
56528,-0.3283
56539,-0.3364
56551,-0.3347
56564,-0.3292
56576,-0.3361
56590,-0.3332
56600,-0.3332
56610,-0.3326
56622,-0.3321
56632,-0.3350
56644,-0.3361
56660,-0.3323
56674,-0.3306
56688,-0.3338
56703,-0.3335
56714,-0.3332
56725,-0.3283
56735,-0.3323
56746,-0.3315
56761,-0.3251
56773,-0.3265
56790,-0.3358
56804,-0.3370
56901,-0.3367
56914,-0.3364
56929,-0.3341
56942,-0.3361
56953,-0.3300
56965,-0.3329
56984,-0.3390
56996,-0.3286
57008,-0.3257
57019,-0.3315
57032,-0.3379
57045,-0.3335
57058,-0.3297
57070,-0.3329
57079,-0.3265
57095,-0.3306
57106,-0.3309
57115,-0.3309
57131,-0.3344
57145,-0.3344
57160,-0.3338
57173,-0.3367
57183,-0.3306
57193,-0.3344
57207,-0.3289
57218,-0.3289
57230,-0.3292
57245,-0.3312
57262,-0.3283
57275,-0.3379
57286,-0.3373
57297,-0.3373
57310,-0.3393
57326,-0.3332
57336,-0.3393
57348,-0.3315
57362,-0.3350
57376,-0.3402
57387,-0.3326
57397,-0.3326
57407,-0.3402
57417,-0.3405
57427,-0.3419
57437,-0.3419
57453,-0.3326
57465,-0.3355
57483,-0.3379
57496,-0.3347
57506,-0.3373
57518,-0.3439
57530,-0.3358
57541,-0.3321
57555,-0.3408
57566,-0.3364
57579,-0.3303
57591,-0.3303
57603,-0.3393
57614,-0.3387
57624,-0.3355
57634,-0.3352
57647,-0.3344
57658,-0.3364
57670,-0.3364
57679,-0.3364
57691,-0.3373
57705,-0.3347
57720,-0.3361
57730,-0.3303
57743,-0.3373
57752,-0.3387
57764,-0.3396
57776,-0.3399
57788,-0.3390
57800,-0.3387
57816,-0.3379
57826,-0.3422
57839,-0.3428
57848,-0.3428
57863,-0.3367
57879,-0.3416
57895,-0.3358
57907,-0.3384
57917,-0.3370
57930,-0.3381
57941,-0.3419
57951,-0.3419
57961,-0.3384
57975,-0.3390
57987,-0.3350
58001,-0.3416
58014,-0.3402
58024,-0.3413
58033,-0.3451
58046,-0.3431
58056,-0.3399
58067,-0.3399
58077,-0.3419
58089,-0.3408
58102,-0.3384
58114,-0.3347
58130,-0.3410
58143,-0.3379
58153,-0.3410
58167,-0.3381
58178,-0.3350
58192,-0.3289
58206,-0.3326
58217,-0.3373
58229,-0.3384
58246,-0.3358
58256,-0.3390
58266,-0.3381
58278,-0.3370
58288,-0.3410
58300,-0.3410
58309,-0.3416
58322,-0.3332
58334,-0.3422
58346,-0.3387
58358,-0.3315
58369,-0.3416
58379,-0.3332
58389,-0.3332
58399,-0.3370
58410,-0.3408
58420,-0.3410
58430,-0.3387
58451,-0.3347
58465,-0.3373
58477,-0.3341
58488,-0.3413
58498,-0.3361
58512,-0.3381
58533,-0.3361
58545,-0.3364
58558,-0.3376
58569,-0.3376
58579,-0.3376
58589,-0.3405
58600,-0.3396
58613,-0.3410
58623,-0.3326
58636,-0.3390
58647,-0.3390
58658,-0.3373
58670,-0.3381
58686,-0.3431
58698,-0.3431
58711,-0.3477
58721,-0.3367
58730,-0.3341
58743,-0.3425
58752,-0.3364
58765,-0.3399
58785,-0.3289
58799,-0.3373
58812,-0.3367
58825,-0.3338
58836,-0.3341
58853,-0.3379
58866,-0.3344
58880,-0.3422
58890,-0.3422
58899,-0.3390
58913,-0.3454
58923,-0.3338
58941,-0.3399
58951,-0.3326
58963,-0.3390
58973,-0.3364
58984,-0.3373
58998,-0.3358
59010,-0.3373
59019,-0.3373
59030,-0.3350
59040,-0.3376
59050,-0.3297
59061,-0.3370
59071,-0.3300
59084,-0.3370
59096,-0.3370
59119,-0.3416
59129,-0.3358
59139,-0.3338
59151,-0.3451
59163,-0.3329
59173,-0.3329
59190,-0.3422
59205,-0.3344
59218,-0.3387
59232,-0.3361
59242,-0.3364
59255,-0.3410
59265,-0.3410
59275,-0.3396
59287,-0.3396
59299,-0.3376
59309,-0.3300
59320,-0.3350
59331,-0.3338
59341,-0.3338
59352,-0.3367
59362,-0.3312
59372,-0.3341
59383,-0.3335
59393,-0.3309
59404,-0.3309
59416,-0.3358
59427,-0.3370
59440,-0.3384
59453,-0.3329
59465,-0.3399
59475,-0.3329
59486,-0.3344
59500,-0.3468
59511,-0.3376
59523,-0.3350
59537,-0.3408
59547,-0.3408
59559,-0.3367
59572,-0.3350
59582,-0.3410
59593,-0.3408
59602,-0.3431
59613,-0.3381
59622,-0.3381
59632,-0.3413
59643,-0.3396
59655,-0.3416
59666,-0.3413
59677,-0.3405
59692,-0.3355
59702,-0.3355
59715,-0.3387
59724,-0.3384
59734,-0.3387
59745,-0.3387
59757,-0.3376
59770,-0.3373
59784,-0.3318
59797,-0.3410
59808,-0.3283
59818,-0.3277
59831,-0.3277
59846,-0.3294
59859,-0.3283
59874,-0.3381
59887,-0.3387
59900,-0.3376
59915,-0.3425
59930,-0.3300
59941,-0.3315
59952,-0.3384
59965,-0.3300
59978,-0.3352
59990,-0.3329
60005,-0.3373
60018,-0.3344
60030,-0.3387
60046,-0.3390
60057,-0.3358
60067,-0.3393
60077,-0.3332
60087,-0.3332
60099,-0.3358
60112,-0.3399
60123,-0.3373
60138,-0.3329
60151,-0.3387
60162,-0.3402
60172,-0.3373
60182,-0.3410
60193,-0.3396
60204,-0.3396
60216,-0.3428
60228,-0.3402
60241,-0.3419
60252,-0.3405
60264,-0.3466
60276,-0.3379
60288,-0.3379
60300,-0.3352
60314,-0.3408
60328,-0.3405
60347,-0.3358
60361,-0.3358
60375,-0.3396
60385,-0.3416
60395,-0.3416
60405,-0.3370
60417,-0.3454
60428,-0.3379
60438,-0.3384
60453,-0.3384
60466,-0.3408
60480,-0.3350
60490,-0.3393
60500,-0.3393
60510,-0.3370
60520,-0.3390
60531,-0.3416
60543,-0.3434
60557,-0.3396
60570,-0.3416
60582,-0.3408
60593,-0.3390
60603,-0.3390
60614,-0.3402
60629,-0.3390
60639,-0.3361
60649,-0.3292
60663,-0.3376
60674,-0.3396
60684,-0.3405
60696,-0.3387
60708,-0.3361
60722,-0.3376
60733,-0.3370
60746,-0.3370
60756,-0.3370
60768,-0.3390
60778,-0.3422
60789,-0.3323
60799,-0.3352
60809,-0.3277
60821,-0.3277
60834,-0.3347
60845,-0.3381
60858,-0.3344
60868,-0.3260
60878,-0.3292
60889,-0.3292
60901,-0.3384
60913,-0.3350
60924,-0.3350
60934,-0.3312
60948,-0.3352
60959,-0.3364
60978,-0.3318
61031,-0.3318
61046,-0.3318
61104,-0.3318
61120,-0.3318
