52351,9.8417
52362,9.8010
52373,9.8130
52386,9.7843
52400,9.8106
52412,9.7914
52426,9.7914
52438,9.8058
52449,9.7819
52460,9.8034
52485,9.8010
52495,9.8106
52506,9.8106
52516,9.7819
52530,9.8058
52542,9.7866
52554,9.8082
52566,9.8130
52576,9.7914
52586,9.7795
52596,9.7795
52621,9.8154
52631,9.8178
52641,9.7771
52654,9.8082
52664,9.7914
52673,9.7914
52683,9.7938
52692,9.8010
52701,9.8010
52712,9.8082
52723,9.8034
52733,9.8082
52742,9.7914
52752,9.7914
52765,9.8082
52775,9.8130
52784,9.8058
52794,9.7890
52805,9.7938
52815,9.7938
52825,9.7795
52835,9.7675
52849,9.7890
52859,9.7819
52869,9.8225
52880,9.8225
52889,9.8106
52898,9.8082
52907,9.7579
52917,9.7579
52926,9.7962
52934,9.7723
52945,9.7723
52960,9.7651
52970,9.7651
52980,9.7627
52990,9.7651
52999,9.8154
53009,9.8154
53021,9.7914
53031,9.7819
53040,9.7651
53051,9.8034
53060,9.8034
53072,9.7962
53082,9.7986
53093,9.7771
53103,9.8034
53113,9.7699
53125,9.7699
53135,9.7914
53148,9.8178
53158,9.7843
53170,9.7771
53182,9.7914
53194,9.8249
53205,9.7962
53216,9.7962
53228,9.7603
53241,9.7747
53251,9.7890
53261,9.7938
53271,9.7962
53282,9.7866
53293,9.7866
53304,9.7819
53316,9.7843
53329,9.7436
53339,9.8010
53351,9.7627
53362,9.7914
53374,9.8034
53388,9.7938
53401,9.8130
53413,9.7843
53424,9.7866
53437,9.7986
53447,9.7986
53457,9.7531
53467,9.7579
53479,9.7890
53489,9.7866
53502,9.7986
53514,9.7795
53528,9.8010
53539,9.7986
53549,9.7986
53560,9.7914
53570,9.8034
53583,9.7986
53596,9.7771
53608,9.8154
53619,9.7890
53630,9.7890
53640,9.7890
53653,9.8249
53663,9.7986
53673,9.7986
53683,9.7819
53694,9.8034
53704,9.8034
53716,9.8106
53727,9.7866
53741,9.8201
53754,9.7962
53766,9.7843
53778,9.8369
53791,9.8441
53802,9.7986
53814,9.7962
53826,9.8273
53837,9.8225
53848,9.7914
53859,9.7914
53869,9.8082
53880,9.8130
53891,9.7771
53901,9.7938
53913,9.7962
53924,9.7962
53938,9.8010
53951,9.8178
53963,9.8417
53977,9.7866
53990,9.7843
54002,9.8249
54012,9.8249
54024,9.8010
54049,9.8106
54065,9.7938
54075,9.8130
54086,9.7938
54096,9.7651
54110,9.7890
54120,9.7771
54133,9.7747
54143,9.7962
54155,9.7651
54166,9.7651
54180,9.8249
54191,9.8058
54201,9.8058
54214,9.8130
54224,9.8034
54234,9.7962
54246,9.7747
54257,9.7747
54268,9.7843
54281,9.7890
54291,9.8249
54301,9.8058
54316,9.7627
54327,9.7843
54337,9.7723
54347,9.7723
54357,9.7986
54368,9.7986
54380,9.7627
54392,9.8345
54405,9.7771
54416,9.7890
54431,9.7651
54441,9.8154
54453,9.8297
54465,9.7723
54476,9.7723
54488,9.8034
54516,9.7843
54527,9.7843
54537,9.7866
54550,9.7531
54560,9.7914
54570,9.7747
54581,9.7795
54591,9.7795
54610,9.7699
54620,9.7699
54633,9.7938
54643,9.7938
54652,9.7747
54664,9.7460
54673,9.8058
54683,9.8058
54694,9.7866
54705,9.7747
54716,9.7579
54729,9.8106
54740,9.7914
54752,9.7795
54764,9.7890
54775,9.7890
54787,9.7843
54798,9.8130
54811,9.7819
54825,9.7890
54836,9.7890
54848,9.7890
54858,9.7795
54871,9.8058
54881,9.7579
54892,9.7962
54905,9.7675
54918,9.7651
54931,9.7843
54943,9.7723
54957,9.8082
54969,9.7914
54984,9.7986
54996,9.7843
55011,9.7962
55021,9.7651
55034,9.7603
55046,9.7866
55057,9.7603
55072,9.7795
55082,9.7795
55094,9.8082
55106,9.7986
55116,9.8106
55128,9.7795
55138,9.7938
55149,9.8010
55163,9.8082
55173,9.7843
55184,9.7843
55197,9.8034
55211,9.8106
55226,9.7843
55236,9.7843
55246,9.7866
55259,9.8106
55268,9.7771
55281,9.7843
55290,9.7651
55300,9.8393
55314,9.7866
55324,9.7866
55334,9.8010
55344,9.8034
55354,9.8058
55365,9.7843
55377,9.7843
55387,9.8249
55398,9.7699
55410,9.8106
55420,9.7819
55432,9.7914
55443,9.7914
55453,9.7914
55463,9.7819
55473,9.8058
55484,9.7938
55496,9.8130
55507,9.8130
55521,9.7843
55531,9.7843
55542,9.8321
55553,9.8082
55563,9.7962
55575,9.8082
55585,9.7914
55597,9.7890
55607,9.7890
55619,9.8058
55631,9.7890
55641,9.8130
55655,9.7819
55664,9.7962
55676,9.8082
55685,9.8082
55698,9.7747
55709,9.7962
55721,9.8010
55731,9.7938
55742,9.7866
55752,9.7747
55763,9.7747
55773,9.7962
55783,9.7627
55792,9.7843
55803,9.7843
55813,9.8010
55824,9.7866
55834,9.7962
55847,9.7723
55857,9.8010
55867,9.8154
55878,9.8154
55890,9.7795
55901,9.7890
55911,9.7819
55921,9.7866
55934,9.7675
55944,9.7675
55953,9.7962
55963,9.7962
55971,9.7962
55981,9.7962
55993,9.7795
56003,9.8034
56016,9.7890
56027,9.8058
56038,9.7843
56047,9.8034
56056,9.8034
56068,9.8010
56078,9.8034
56088,9.7819
56098,9.7819
56108,9.8201
56119,9.7747
56132,9.7962
56145,9.8058
56158,9.7819
56168,9.7819
56180,9.7890
56190,9.7866
56199,9.7866
56209,9.8010
56219,9.7699
56229,9.8034
56241,9.8034
56254,9.8201
56264,9.8201
56274,9.7675
56284,9.7962
56295,9.7484
56308,9.7579
56368,9.8178
56381,9.8058
56392,9.7986
56402,9.8513
56412,9.8058
56422,9.8010
56434,9.7675
56443,9.7675
56455,9.7699
56465,9.7795
56476,9.7986
56485,9.7531
56494,9.7531
56504,9.7771
56515,9.7914
56525,9.7819
56535,9.7819
56548,9.8034
56559,9.7890
56571,9.8178
56583,9.8058
56595,9.7555
56605,9.8010
56616,9.7986
56627,9.7866
56636,9.7866
56649,9.7795
56666,9.7699
56679,9.7914
56692,9.7723
56707,9.7747
56717,9.7843
56728,9.7843
56738,9.7675
56749,9.7986
56765,9.7986
56781,9.8010
56795,9.7986
56806,9.7986
56899,9.7866
56912,9.8082
56923,9.8106
56936,9.7484
56946,9.7484
56958,9.7651
56969,9.8178
56980,9.7986
56994,9.7699
57004,9.7866
57017,9.7531
57030,9.8034
57043,9.8130
57052,9.7914
57062,9.7914
57073,9.8225
57082,9.8058
57093,9.7986
57103,9.7962
57113,9.7962
57122,9.7795
57135,9.8178
57147,9.8273
57166,9.8249
57176,9.8154
57186,9.8154
57198,9.7962
57211,9.8345
57221,9.8058
57234,9.7795
57250,9.7938
57265,9.7651
57278,9.8154
57290,9.8010
57300,9.8010
57313,9.8178
57329,9.8249
57339,9.8273
57352,9.8034
57366,9.8082
57380,9.7986
57390,9.7890
57400,9.7962
57410,9.7962
57420,9.7723
57430,9.7795
57440,9.7866
57452,9.7866
57464,9.7579
57482,9.8106
57495,9.8249
57505,9.7627
57517,9.7819
57529,9.7986
57540,9.7986
57554,9.8082
57565,9.8082
57578,9.7938
57590,9.7795
57602,9.7962
57613,9.7938
57623,9.7771
57633,9.7866
57646,9.8178
57657,9.8034
57668,9.8034
57678,9.8178
57687,9.7651
57703,9.8249
57711,9.7962
57724,9.8249
57733,9.8249
57741,9.7771
57751,9.7938
57759,9.7938
57769,9.7723
57779,9.8201
57793,9.7771
57809,9.7890
57821,9.8010
57830,9.7890
57842,9.7771
57851,9.7914
57861,9.7914
57872,9.8034
57882,9.8082
57893,9.7771
57904,9.7819
57915,9.8058
57923,9.8058
57933,9.7603
57945,9.7675
57955,9.8465
57964,9.8465
57973,9.8130
57982,9.7866
57990,9.7866
57999,9.8058
58011,9.7603
58022,9.7651
58031,9.7747
58042,9.8010
58052,9.8010
58064,9.7747
58074,9.7843
58085,9.8082
58098,9.7795
58110,9.8082
58122,9.7890
58137,9.7771
58148,9.7866
58160,9.7914
58172,9.8082
58184,9.8082
58199,9.7890
58210,9.7986
58222,9.7986
58236,9.7531
58250,9.7866
58260,9.7866
58271,9.7723
58282,9.7771
58293,9.7962
58304,9.7603
58315,9.7986
58328,9.8178
58340,9.8082
58351,9.7747
58364,9.7747
58374,9.7890
58384,9.7866
58394,9.7771
58404,9.8154
58415,9.8154
58425,9.7962
58438,9.7914
58458,9.8058
58468,9.7819
58481,9.8058
58491,9.8058
58503,9.8034
58514,9.7962
58530,9.8010
58541,9.7890
58555,9.7843
58565,9.8130
58575,9.7866
58585,9.7723
58595,9.7986
58607,9.7986
58618,9.7866
58629,9.8249
58641,9.7986
58652,9.7986
58665,9.7938
58674,9.8417
58685,9.8417
58697,9.7890
58706,9.7795
58715,9.8201
58725,9.8058
58734,9.8058
58746,9.8273
58755,9.8034
58764,9.7843
58783,9.7795
58792,9.7962
58802,9.7747
58811,9.7747
58824,9.8058
58835,9.7723
58846,9.7843
58857,9.7914
58871,9.7962
58883,9.8297
58893,9.8513
58902,9.8513
58911,9.7938
58921,9.8058
58932,9.8010
58946,9.8225
58955,9.8225
58967,9.7771
58976,9.8058
58991,9.7962
59002,9.7938
59014,9.7819
59024,9.7986
59035,9.8082
59045,9.7962
59056,9.7962
59066,9.7675
59077,9.8082
59089,9.7890
59113,9.7795
59124,9.7914
59134,9.7914
59144,9.8584
59158,9.7771
59168,9.7938
59177,9.8106
59187,9.8106
59204,9.8130
59217,9.7962
59230,9.7914
59241,9.7890
59253,9.8082
59264,9.8082
59274,9.7795
59285,9.7771
59297,9.7699
59308,9.7962
59319,9.7914
59330,9.8130
59340,9.8130
59351,9.7603
59361,9.7914
59371,9.8178
59382,9.7866
59392,9.7866
59403,9.7699
59415,9.7795
59426,9.7938
59439,9.8010
59452,9.7819
59464,9.7819
59474,9.7675
59485,9.8010
59495,9.8010
59505,9.7723
59517,9.7962
59530,9.7986
59542,9.7914
59554,9.7795
59566,9.8034
59577,9.8106
59587,9.7914
59598,9.7914
59609,9.7938
59619,9.7986
59629,9.7986
59639,9.7843
59651,9.7819
59663,9.7819
59674,9.8201
59684,9.8321
59695,9.7843
59705,9.8034
59718,9.8082
59728,9.8082
59738,9.7723
59750,9.7579
59761,9.7962
59776,9.7866
59789,9.7866
59801,9.7675
59812,9.8058
59822,9.8010
59835,9.7938
59850,9.7866
59868,9.8082
59879,9.7699
59893,9.7579
59905,9.8154
59921,9.8201
59934,9.7914
59946,9.7914
59956,9.7795
59969,9.7962
59982,9.8034
59997,9.7771
60011,9.8249
60023,9.7914
60034,9.7627
60051,9.7795
60061,9.7795
60071,9.8034
60081,9.8010
60091,9.8321
60105,9.8154
60116,9.7508
60129,9.8154
60145,9.7986
60155,9.7986
60166,9.8082
60176,9.8082
60186,9.7962
60197,9.7914
60209,9.8010
60220,9.8321
60232,9.7890
60246,9.8154
60256,9.8082
60270,9.8034
60281,9.8034
60292,9.7843
60306,9.7795
60319,9.7890
60335,9.7747
60351,9.8082
60368,9.7914
60378,9.8034
60388,9.7866
60398,9.7914
60408,9.7914
60421,9.7986
60431,9.7843
60443,9.8010
60457,9.7890
60469,9.8130
60483,9.7938
60493,9.7890
60503,9.8034
60513,9.8034
60524,9.7986
60534,9.8201
60547,9.7723
60562,9.8154
60573,9.7819
60586,9.7723
60596,9.8154
60606,9.8225
60616,9.7986
60625,9.7986
60635,9.7771
60645,9.7843
60659,9.7890
60670,9.7675
60681,9.8178
60692,9.8178
60702,9.7651
60714,9.7938
60727,9.7819
60739,9.7890
60750,9.7819
60760,9.7675
60772,9.8249
60782,9.8249
60793,9.7938
60803,9.8082
60814,9.7890
60826,9.7699
60838,9.7819
60850,9.7819
60862,9.8106
60872,9.8106
60882,9.7986
60893,9.7890
60907,9.7890
60917,9.7675
60928,9.7819
60940,9.7986
60952,9.7699
60964,9.7699
61021,9.8130
61036,9.8130
61052,9.8130
61113,9.8130
61124,9.8130
