52991,0.1627
53000,0.1633
53012,0.1641
53022,0.1601
53032,0.1601
53041,0.1610
53052,0.1618
53061,0.1612
53073,0.1612
53083,0.1627
53094,0.1653
53104,0.1627
53114,0.1578
53126,0.1615
53137,0.1615
53149,0.1639
53160,0.1627
53171,0.1670
53183,0.1598
53198,0.1624
53208,0.1676
53219,0.1627
53231,0.1636
53243,0.1581
53253,0.1581
53264,0.1615
53273,0.1624
53285,0.1650
53296,0.1627
53308,0.1630
53319,0.1607
53332,0.1615
53341,0.1615
53355,0.1604
53365,0.1624
53378,0.1653
53393,0.1586
53404,0.1598
53416,0.1644
53427,0.1604
53440,0.1618
53450,0.1607
53460,0.1607
53471,0.1607
53482,0.1601
53494,0.1621
53507,0.1581
53517,0.1589
53530,0.1598
53542,0.1612
53552,0.1676
53563,0.1627
53574,0.1627
53586,0.1610
53599,0.1647
53611,0.1604
53621,0.1630
53633,0.1612
53643,0.1601
53656,0.1586
53666,0.1586
53676,0.1633
53686,0.1644
53697,0.1607
53708,0.1639
53719,0.1581
53732,0.1665
53745,0.1668
53758,0.1676
53769,0.1644
53782,0.1624
53794,0.1624
53807,0.1639
53818,0.1621
53829,0.1589
53839,0.1639
53852,0.1679
53862,0.1685
53873,0.1639
53883,0.1639
53894,0.1633
53904,0.1685
53916,0.1644
53930,0.1714
53942,0.1656
53955,0.1659
53968,0.1659
53980,0.1630
53995,0.1679
54005,0.1644
54015,0.1665
54026,0.1627
54053,0.1630
54066,0.1668
54076,0.1668
54087,0.1688
54097,0.1621
54111,0.1639
54121,0.1618
54134,0.1627
54144,0.1612
54157,0.1633
54167,0.1633
54181,0.1633
54192,0.1633
54202,0.1633
54215,0.1641
54225,0.1607
54236,0.1595
54247,0.1633
54258,0.1633
54270,0.1621
54282,0.1636
54292,0.1621
54302,0.1641
54317,0.1633
54328,0.1641
54338,0.1641
54349,0.1633
54359,0.1633
54369,0.1665
54381,0.1627
54394,0.1633
54406,0.1641
54424,0.1641
54438,0.1670
54449,0.1670
54462,0.1633
54473,0.1670
54484,0.1676
54496,0.1659
54523,0.1641
54534,0.1668
54547,0.1650
54557,0.1659
54568,0.1636
54582,0.1636
54592,0.1636
54611,0.1653
54621,0.1673
54634,0.1665
54644,0.1665
54653,0.1679
54665,0.1636
54674,0.1641
54684,0.1650
54695,0.1650
54706,0.1670
54718,0.1624
54730,0.1595
54742,0.1636
54754,0.1612
54765,0.1560
54776,0.1583
54788,0.1610
54800,0.1627
54812,0.1598
54826,0.1621
54838,0.1615
54849,0.1615
54860,0.1607
54872,0.1572
54882,0.1615
54893,0.1639
54906,0.1575
54919,0.1589
54933,0.1589
54946,0.1592
54958,0.1581
54972,0.1586
54985,0.1612
54997,0.1624
55012,0.1610
55022,0.1586
55035,0.1650
55047,0.1662
55060,0.1621
55073,0.1639
55083,0.1636
55095,0.1621
55107,0.1621
55118,0.1630
55129,0.1618
55140,0.1644
55150,0.1621
55164,0.1647
55175,0.1641
55185,0.1566
55198,0.1546
55218,0.1583
55233,0.1572
55243,0.1569
55255,0.1592
55266,0.1610
55279,0.1615
55291,0.1604
55301,0.1592
55315,0.1607
55325,0.1607
55335,0.1598
55346,0.1644
55355,0.1607
55367,0.1598
55378,0.1537
55388,0.1537
55401,0.1598
55412,0.1560
55423,0.1560
55434,0.1627
55444,0.1636
55454,0.1636
55464,0.1641
55475,0.1607
55485,0.1595
55497,0.1610
55508,0.1639
55522,0.1618
55533,0.1630
55543,0.1630
55554,0.1560
55565,0.1583
55576,0.1592
55586,0.1612
55598,0.1662
55608,0.1662
55621,0.1636
55632,0.1636
55644,0.1621
55656,0.1636
55667,0.1615
55677,0.1618
55690,0.1589
55703,0.1639
55713,0.1641
55726,0.1627
55736,0.1627
55746,0.1618
55756,0.1612
55765,0.1607
55775,0.1607
55784,0.1583
55793,0.1627
55804,0.1569
55814,0.1569
55826,0.1618
55837,0.1639
55849,0.1653
55860,0.1598
55869,0.1644
55879,0.1644
55892,0.1612
55902,0.1589
55912,0.1650
55922,0.1612
55935,0.1604
55945,0.1583
55954,0.1583
55964,0.1604
55972,0.1615
55982,0.1615
55994,0.1639
56005,0.1598
56017,0.1653
56028,0.1639
56039,0.1653
56048,0.1644
56057,0.1644
56069,0.1665
56079,0.1633
56089,0.1604
56099,0.1644
56109,0.1644
56122,0.1639
56133,0.1615
56146,0.1639
56159,0.1627
56169,0.1610
56182,0.1575
56191,0.1607
56200,0.1607
56210,0.1621
56220,0.1592
56231,0.1595
56242,0.1621
56255,0.1633
56265,0.1633
56276,0.1586
56286,0.1595
56296,0.1612
56341,0.1592
56373,0.1636
56384,0.1636
56395,0.1636
56404,0.1618
56414,0.1653
56424,0.1583
56435,0.1630
56444,0.1630
56456,0.1592
56466,0.1607
56477,0.1598
56486,0.1627
56495,0.1627
56505,0.1639
56516,0.1610
56526,0.1641
56536,0.1641
56549,0.1615
56560,0.1615
56574,0.1627
56587,0.1639
56598,0.1581
56607,0.1607
56620,0.1610
56630,0.1575
56639,0.1615
56650,0.1615
56667,0.1610
56680,0.1630
56695,0.1601
56708,0.1610
56718,0.1566
56729,0.1537
56740,0.1537
56750,0.1604
56766,0.1621
56782,0.1624
56796,0.1607
56808,0.1624
56900,0.1633
56913,0.1595
56928,0.1546
56941,0.1557
56952,0.1569
56963,0.1589
56983,0.1630
56995,0.1639
57006,0.1627
57018,0.1644
57031,0.1581
57044,0.1546
57053,0.1578
57063,0.1578
57074,0.1575
57083,0.1624
57094,0.1589
57104,0.1636
57114,0.1636
57123,0.1624
57137,0.1659
57149,0.1607
57167,0.1601
57177,0.1601
57187,0.1563
57199,0.1595
57212,0.1615
57222,0.1636
57235,0.1633
57252,0.1630
57267,0.1636
57279,0.1612
57291,0.1647
57301,0.1610
57314,0.1650
57330,0.1630
57340,0.1644
57353,0.1630
57367,0.1644
57381,0.1621
57391,0.1685
57401,0.1685
57411,0.1685
57421,0.1639
57431,0.1615
57441,0.1598
57457,0.1641
57471,0.1662
57490,0.1650
57500,0.1650
57510,0.1583
57523,0.1598
57534,0.1595
57547,0.1598
57559,0.1639
57570,0.1612
57583,0.1615
57597,0.1630
57607,0.1612
57618,0.1566
57628,0.1566
57640,0.1598
57651,0.1636
57663,0.1615
57674,0.1618
57684,0.1665
57701,0.1636
57712,0.1612
57725,0.1601
57734,0.1586
57747,0.1595
57756,0.1595
57770,0.1592
57781,0.1627
57794,0.1656
57810,0.1647
57822,0.1624
57833,0.1627
57843,0.1618
57852,0.1624
57862,0.1624
57873,0.1621
57883,0.1627
57894,0.1636
57905,0.1644
57916,0.1604
57924,0.1604
57934,0.1630
57946,0.1641
57956,0.1607
57965,0.1621
57974,0.1621
57983,0.1630
57996,0.1618
58007,0.1607
58019,0.1610
58029,0.1610
58043,0.1647
58054,0.1647
58065,0.1691
58075,0.1624
58086,0.1557
58099,0.1604
58111,0.1641
58128,0.1641
58141,0.1595
58151,0.1601
58165,0.1598
58176,0.1644
58187,0.1618
58200,0.1607
58211,0.1633
58223,0.1621
58237,0.1607
58251,0.1627
58261,0.1627
58272,0.1630
58283,0.1636
58294,0.1624
58305,0.1572
58320,0.1589
58332,0.1604
58343,0.1595
58356,0.1615
58367,0.1595
58377,0.1607
58387,0.1607
58397,0.1601
58407,0.1595
58418,0.1636
58428,0.1636
58442,0.1679
58459,0.1615
58469,0.1633
58482,0.1595
58492,0.1595
58504,0.1563
58515,0.1578
58531,0.1592
58542,0.1563
58556,0.1589
58566,0.1610
58576,0.1633
58586,0.1647
58596,0.1601
58610,0.1633
58620,0.1633
58634,0.1615
58645,0.1615
58654,0.1610
58668,0.1633
58677,0.1572
58692,0.1583
58701,0.1610
58710,0.1610
58720,0.1549
58729,0.1572
58737,0.1572
58747,0.1563
58756,0.1595
58769,0.1639
58784,0.1604
58794,0.1618
58803,0.1572
58818,0.1618
58829,0.1604
58839,0.1604
58851,0.1569
58860,0.1589
58872,0.1595
58884,0.1543
58894,0.1589
58903,0.1589
58912,0.1589
58922,0.1583
58933,0.1601
58947,0.1615
58958,0.1630
58968,0.1630
58978,0.1636
58992,0.1627
59003,0.1598
59015,0.1604
59027,0.1612
59038,0.1621
59048,0.1552
59059,0.1633
59069,0.1633
59082,0.1604
59093,0.1601
59117,0.1572
59127,0.1615
59137,0.1601
59147,0.1601
59161,0.1656
59171,0.1607
59181,0.1595
59198,0.1630
59211,0.1610
59224,0.1624
59236,0.1633
59248,0.1589
59259,0.1601
59269,0.1627
59280,0.1598
59292,0.1621
59303,0.1621
59314,0.1639
59324,0.1612
59335,0.1607
59346,0.1650
59356,0.1598
59365,0.1598
59377,0.1598
59387,0.1607
59397,0.1618
59408,0.1575
59420,0.1624
59433,0.1598
59445,0.1595
59459,0.1575
59469,0.1575
59479,0.1604
59489,0.1662
59498,0.1682
59508,0.1682
59520,0.1624
59534,0.1618
59546,0.1618
59557,0.1595
59570,0.1581
59580,0.1572
59590,0.1604
59600,0.1624
59610,0.1624
59620,0.1633
59630,0.1612
59640,0.1630
59652,0.1592
59664,0.1592
59675,0.1621
59686,0.1610
59696,0.1630
59706,0.1621
59719,0.1639
59729,0.1601
59739,0.1601
59751,0.1621
59762,0.1583
59778,0.1560
59790,0.1595
59803,0.1589
59813,0.1618
59823,0.1586
59838,0.1601
59852,0.1624
59869,0.1627
59880,0.1610
59894,0.1566
59907,0.1607
59924,0.1644
59935,0.1601
59947,0.1624
59957,0.1624
59971,0.1575
59983,0.1592
59998,0.1644
60012,0.1621
60024,0.1644
60036,0.1644
60052,0.1607
60062,0.1607
60072,0.1586
60082,0.1615
60092,0.1644
60106,0.1650
60117,0.1595
60130,0.1604
60146,0.1621
60156,0.1601
60167,0.1627
60177,0.1627
60188,0.1586
60198,0.1624
60210,0.1557
60221,0.1659
60234,0.1641
60247,0.1636
60257,0.1618
60271,0.1598
60282,0.1630
60294,0.1630
60307,0.1627
60320,0.1572
60336,0.1572
60352,0.1627
60369,0.1592
60379,0.1554
60389,0.1572
60399,0.1563
60409,0.1563
60422,0.1586
60432,0.1566
60444,0.1601
60459,0.1601
60470,0.1601
60484,0.1581
60494,0.1610
60504,0.1572
60514,0.1583
60525,0.1583
60535,0.1618
60549,0.1566
60563,0.1612
60575,0.1624
60587,0.1589
60597,0.1598
60608,0.1653
60617,0.1682
60626,0.1682
60636,0.1621
60646,0.1647
60661,0.1604
60671,0.1604
60682,0.1630
60694,0.1627
60703,0.1627
60716,0.1656
60728,0.1607
60740,0.1636
60751,0.1630
60761,0.1630
60773,0.1659
60783,0.1607
60794,0.1607
60804,0.1572
60815,0.1589
60827,0.1604
60839,0.1624
60851,0.1627
60863,0.1615
60873,0.1630
60883,0.1630
60894,0.1647
60908,0.1615
60918,0.1630
60929,0.1621
60941,0.1569
60953,0.1624
60968,0.1586
61023,0.1575
61038,0.1575
61055,0.1575
61114,0.1575
61126,0.1575
