50088,-0.0120
50099,0.0120
50110,-0.0144
50122,-0.0263
50133,0.0072
50145,0.0239
50155,0.0239
50166,-0.0096
50180,-0.0048
50192,0.0215
50203,0.0215
50213,-0.0096
50223,0.0167
50238,-0.0072
50248,0.0167
50258,-0.0144
50269,0.0000
50279,0.0000
50290,-0.0239
50305,0.0072
50316,-0.0215
50328,0.0072
50339,0.0287
50349,0.0096
50359,-0.0191
50370,-0.0191
50386,0.0096
50401,0.0287
50420,-0.0120
50431,0.0167
50441,0.0120
50455,-0.0024
50465,0.0311
50476,0.0096
50486,0.0096
50500,0.0263
50514,0.0024
50524,0.0024
50533,0.0191
50544,0.0024
50554,0.0096
50568,0.0096
50580,-0.0191
50591,0.0072
50602,0.0072
50613,-0.0144
50623,0.0167
50634,0.0000
50645,0.0072
50655,-0.0167
50666,-0.0167
50678,-0.0167
50691,-0.0048
50703,-0.0072
50712,0.0167
50723,0.0191
50732,0.0048
50743,0.0048
50753,0.0120
50762,-0.0167
50782,0.0072
50794,0.0072
50807,-0.0144
50818,0.0144
50827,0.0000
50835,0.0048
50845,0.0048
50855,-0.0144
50864,0.0311
50879,0.0263
50889,-0.0072
50901,-0.0072
50913,0.0287
50923,0.0287
50932,-0.0335
50940,0.0048
50949,0.0048
50959,0.0215
50968,-0.0072
50978,0.0191
50988,0.0191
50999,-0.0048
51009,0.0048
51019,0.0072
51028,0.0072
51037,-0.0120
51047,-0.0072
51059,0.0024
51069,0.0048
51082,-0.0263
51093,0.0072
51108,0.0120
51120,-0.0096
51133,0.0239
51143,0.0239
51154,0.0072
51165,0.0000
51176,0.0263
51187,-0.0096
51208,-0.0144
51229,-0.0048
51242,0.0167
51254,-0.0120
51269,0.0000
51280,-0.0072
51290,-0.0096
51302,0.0096
51317,-0.0455
51332,0.0072
51345,0.0311
51355,-0.0096
51367,-0.0024
51377,0.0048
51387,0.0048
51398,0.0215
51409,0.0215
51420,0.0167
51434,0.0024
51450,-0.0287
51460,-0.0072
51470,0.0024
51480,0.0120
51492,0.0239
51503,0.0239
51515,-0.0191
51525,-0.0215
51537,0.0263
51566,-0.0167
51580,0.0144
51592,0.0024
51604,0.0072
51614,-0.0191
51625,0.0191
51636,0.0191
51647,0.0072
51657,0.0072
51672,0.0144
51685,0.0431
51699,0.0167
51710,0.0407
51719,0.0407
51728,0.0311
51740,0.0167
51748,0.0048
51757,0.0048
51770,0.0167
51780,0.0144
51792,-0.0335
51804,-0.0048
51815,-0.0311
51825,-0.0311
51834,0.0215
51843,0.0144
51852,0.0072
51861,0.0072
51871,-0.0383
51881,0.0144
51890,0.0144
51901,-0.0024
51915,-0.0024
51924,0.0287
51934,0.0167
51945,-0.0144
51954,-0.0144
51964,0.0072
51973,-0.0072
52024,-0.0144
52034,0.0072
52044,0.0072
52054,0.0024
52066,0.0072
52076,0.0263
52089,0.0287
52105,0.0239
52118,0.0144
52128,-0.0024
52137,0.0263
52148,0.0024
52158,0.0024
52172,0.0263
52181,0.0311
52194,0.0096
52207,-0.0048
52217,0.0215
52229,0.0120
52240,0.0335
52250,0.0335
52260,-0.0311
52270,0.0096
52282,0.0072
52294,0.0167
52309,0.0287
52323,0.0024
52335,-0.0120
52347,-0.0024
52358,0.0215
52368,-0.0191
52379,-0.0191
52395,0.0096
52408,0.0024
52418,0.0120
52433,0.0024
52444,0.0072
52456,0.0072
52466,0.0407
52484,0.0215
52494,0.0215
52505,0.0096
52515,0.0167
52526,0.0191
52537,0.0120
52547,0.0191
52561,-0.0239
52571,-0.0239
52582,0.0096
52593,-0.0167
52616,0.0096
52629,0.0000
52639,0.0191
52652,0.0096
52663,0.0024
52672,0.0024
52682,0.0167
52691,0.0000
52700,0.0000
52711,0.0144
52722,-0.0096
52731,0.0120
52741,-0.0239
52751,-0.0239
52761,0.0120
52771,-0.0072
52781,0.0263
52791,0.0263
52802,0.0191
52813,-0.0144
52824,0.0000
52834,-0.0096
52848,0.0048
52858,0.0072
52868,0.0072
52879,-0.0048
52888,-0.0024
52897,-0.0239
52906,-0.0239
52916,0.0191
52925,-0.0048
52933,0.0144
52942,0.0144
52954,-0.0096
52967,-0.0120
52977,0.0263
52989,-0.0191
52998,0.0072
53008,0.0072
53018,0.0024
53028,0.0024
53037,0.0479
53048,0.0479
53058,0.0024
53070,0.0191
53080,-0.0048
53090,0.0120
53102,0.0024
53112,0.0000
53123,0.0000
53134,0.0215
53144,0.0024
53156,-0.0239
53168,0.0072
53180,0.0167
53193,0.0311
53204,-0.0215
53215,-0.0215
53227,-0.0096
53240,0.0048
53250,-0.0144
53260,0.0311
53270,-0.0144
53281,-0.0072
53291,-0.0072
53303,0.0096
53315,0.0120
53328,-0.0215
53338,0.0263
53350,0.0120
53361,0.0000
53373,-0.0048
53387,0.0215
53399,-0.0167
53412,0.0048
53423,0.0263
53436,0.0048
53446,0.0048
53456,0.0048
53465,-0.0407
53478,0.0024
53488,-0.0072
53501,0.0144
53513,-0.0072
53527,0.0000
53538,0.0335
53548,0.0335
53559,0.0191
53569,-0.0120
53582,0.0120
53595,0.0191
53607,-0.0431
53618,-0.0191
53628,0.0000
53638,0.0000
53652,0.0048
53662,0.0048
53672,0.0000
53682,0.0191
53692,0.0024
53702,0.0024
53715,0.0096
53726,0.0215
53740,0.0024
53753,0.0000
53764,-0.0120
53775,-0.0048
53789,-0.0096
53800,0.0359
53813,0.0024
53824,-0.0072
53836,0.0120
53846,-0.0263
53858,-0.0263
53868,0.0048
53879,0.0072
53890,0.0024
53900,0.0144
53912,0.0048
53922,0.0048
53937,-0.0287
53949,0.0096
53962,0.0096
53976,0.0167
53989,0.0144
54001,0.0287
54011,0.0287
54023,-0.0024
54047,0.0096
54064,0.0120
54074,0.0072
54085,-0.0311
54095,-0.0048
54109,-0.0191
54119,-0.0096
54132,-0.0167
54142,-0.0167
54154,0.0072
54164,0.0191
54179,0.0000
54190,-0.0167
54200,0.0167
54213,-0.0144
54223,-0.0048
54233,-0.0287
54245,-0.0287
54256,0.0215
54267,0.0072
54280,0.0024
54290,-0.0167
54300,-0.0024
54315,-0.0048
54326,0.0024
54336,-0.0144
54346,-0.0144
54356,0.0191
54367,-0.0167
54379,0.0144
54390,-0.0359
54404,-0.0167
54415,0.0072
54429,0.0239
54439,-0.0191
54451,-0.0120
54461,-0.0120
54472,-0.0359
54483,0.0287
54495,-0.0144
54522,0.0048
54533,-0.0215
54546,-0.0407
54556,0.0120
54567,0.0120
54578,-0.0311
54589,-0.0120
54605,-0.0215
54618,0.0000
54631,0.0120
54642,-0.0215
54651,0.0024
54663,0.0048
54672,-0.0048
54681,-0.0048
54693,0.0096
54704,-0.0144
54715,0.0072
54728,0.0048
54739,0.0167
54751,-0.0024
54763,-0.0191
54774,-0.0239
54786,-0.0239
54797,-0.0239
54810,-0.0024
54824,0.0000
54835,0.0072
54847,-0.0096
54857,0.0239
54870,0.0144
54880,-0.0048
54891,0.0191
54904,-0.0072
54915,-0.0024
54930,0.0191
54942,0.0096
54956,0.0000
54967,0.0263
54982,-0.0144
54995,0.0239
55009,0.0263
55020,-0.0072
55033,-0.0024
55045,0.0024
55056,-0.0024
55070,-0.0072
55081,-0.0072
55093,0.0144
55105,0.0096
55115,-0.0072
55127,0.0335
55137,-0.0120
55148,0.0191
55162,0.0167
55172,0.0120
55183,0.0120
55196,0.0096
55209,-0.0024
55224,-0.0096
55234,-0.0096
55244,0.0335
55257,-0.0048
55267,-0.0072
55278,0.0024
55288,-0.0096
55299,-0.0096
55311,0.0048
55323,-0.0263
55333,0.0120
55343,0.0096
55353,0.0000
55364,0.0000
55375,0.0000
55385,0.0120
55397,0.0000
55409,0.0191
55419,-0.0120
55431,0.0072
55441,0.0072
55452,-0.0072
55462,0.0359
55472,0.0072
55482,-0.0120
55494,-0.0120
55504,0.0072
55517,0.0024
55530,0.0048
55540,0.0000
55551,0.0000
55561,0.0072
55573,-0.0191
55582,-0.0191
55593,0.0263
55603,-0.0048
55614,0.0096
55627,-0.0024
55637,0.0072
55650,0.0024
55660,0.0024
55671,0.0096
55680,0.0000
55689,-0.0096
55702,-0.0096
55712,-0.0096
55725,-0.0024
55735,-0.0024
55745,0.0072
55754,-0.0311
55764,-0.0024
55772,-0.0024
55782,0.0167
55791,0.0263
55801,0.0263
55812,0.0096
55823,-0.0096
55833,0.0024
55846,0.0167
55856,0.0144
55866,0.0144
55876,0.0024
55889,0.0024
55899,0.0191
55908,-0.0072
55917,-0.0072
55930,0.0072
55941,-0.0191
55950,0.0096
55960,-0.0144
55969,-0.0144
55980,-0.0144
55992,-0.0407
56002,-0.0431
56015,-0.0239
56026,-0.0096
56036,0.0120
56046,0.0120
56055,-0.0048
56067,0.0048
56077,-0.0144
56087,0.0407
56097,0.0407
56107,0.0072
56118,-0.0048
56128,0.0096
56138,-0.0311
56153,0.0096
56163,0.0120
56177,0.0024
56187,0.0024
56197,-0.0120
56208,0.0096
56218,0.0239
56228,0.0024
56239,0.0024
56250,-0.0096
56262,0.0120
56273,-0.0191
56283,0.0311
56293,-0.0359
56304,-0.0359
56367,-0.0024
56380,0.0263
56391,0.0000
56401,-0.0048
56411,0.0359
56421,0.0072
56432,0.0072
56441,-0.0048
56454,-0.0144
56464,0.0479
56475,0.0048
56484,0.0048
56493,0.0024
56503,0.0000
56514,-0.0359
56524,-0.0096
56534,-0.0096
56546,0.0048
56557,-0.0191
56570,0.0191
56582,-0.0120
56594,0.0215
56604,-0.0048
56615,-0.0263
56626,-0.0263
56635,0.0072
56643,-0.0096
56654,0.0072
56665,-0.0048
56677,-0.0048
56691,0.0024
56701,0.0024
56713,-0.0287
56723,-0.0144
56734,-0.0383
56745,0.0096
56759,0.0263
56772,0.0024
56789,0.0191
56803,0.0072
56897,-0.0072
56911,-0.0072
56922,0.0000
56935,-0.0048
56945,0.0024
56957,0.0144
56968,0.0048
56979,0.0048
56990,0.0622
57000,0.0048
57013,0.0239
57026,0.0144
57036,0.0144
57048,0.0191
57057,-0.0048
57068,0.0191
57078,0.0048
57088,0.0048
57099,-0.0024
57110,0.0096
57119,0.0215
57129,0.0072
57144,0.0215
57159,0.0000
57172,-0.0144
57182,0.0191
57192,0.0191
57206,-0.0048
57216,-0.0048
57227,0.0215
57241,-0.0120
57261,0.0239
57274,-0.0191
57284,-0.0072
57295,-0.0072
57309,0.0048
57325,-0.0024
57335,-0.0024
57345,0.0000
57361,0.0120
57374,0.0120
57386,-0.0335
57396,0.0072
57406,0.0000
57415,-0.0048
57426,0.0287
57436,0.0287
57450,-0.0096
57462,-0.0096
57476,-0.0024
57489,-0.0048
57498,-0.0072
57509,0.0191
57522,0.0191
57533,0.0000
57546,0.0144
57558,0.0144
57569,0.0144
57582,-0.0072
57595,-0.0144
57606,-0.0191
57617,-0.0191
57627,0.0000
57639,0.0096
57649,-0.0072
57661,0.0072
57673,-0.0144
57683,0.0215
57700,-0.0072
57709,0.0048
57723,0.0000
57732,0.0000
57740,0.0048
57750,0.0048
57758,0.0048
57768,-0.0096
57778,0.0072
57792,0.0191
57808,-0.0167
57820,0.0024
57829,0.0048
57838,0.0024
57847,0.0024
57857,0.0000
57866,-0.0024
57877,-0.0024
57888,-0.0024
57899,0.0024
57912,-0.0096
57921,0.0024
57932,-0.0120
57944,-0.0024
57953,-0.0239
57963,-0.0239
57972,0.0048
57981,0.0000
57989,0.0000
57998,-0.0024
58010,0.0048
58020,-0.0072
58030,-0.0096
58041,-0.0096
58051,0.0167
58061,-0.0096
58072,0.0024
58083,0.0048
58095,0.0048
58108,0.0167
58119,-0.0024
58136,0.0096
58147,0.0311
58159,-0.0215
58171,-0.0120
58183,-0.0120
58198,-0.0096
58209,-0.0096
58221,0.0000
58235,0.0120
58249,-0.0096
58259,-0.0096
58270,0.0191
58281,0.0024
58292,0.0120
58303,-0.0024
58314,0.0239
58327,-0.0072
58339,0.0191
58350,0.0191
58363,0.0359
58373,-0.0024
58383,0.0024
58393,0.0072
58403,-0.0048
58414,-0.0048
58424,0.0072
58437,0.0072
58457,-0.0048
58467,-0.0024
58480,0.0048
58490,0.0048
58500,0.0311
58511,0.0120
58522,0.0407
58539,-0.0120
58552,0.0191
58563,0.0048
58574,0.0144
58584,0.0191
58594,0.0191
58606,0.0120
58617,0.0167
58628,-0.0120
58640,-0.0024
58651,0.0096
58664,0.0263
58673,0.0096
58682,0.0096
58696,0.0120
58705,0.0191
58714,-0.0024
58724,-0.0024
58733,0.0311
58742,-0.0167
58751,0.0215
58759,0.0215
58768,0.0191
58782,-0.0215
58791,-0.0024
58801,-0.0024
58809,0.0024
58823,-0.0024
58834,-0.0120
58845,0.0215
58856,0.0072
58865,0.0072
58879,0.0215
58888,0.0215
58898,0.0072
58907,0.0191
58916,0.0191
58926,0.0072
58939,-0.0096
58949,0.0024
58957,0.0024
58965,0.0024
58975,0.0024
58990,-0.0096
59001,0.0000
59013,-0.0024
59023,0.0096
59034,-0.0072
59044,-0.0072
59055,-0.0167
59065,-0.0167
59076,0.0096
59087,-0.0191
59112,-0.0120
59122,-0.0120
59132,-0.0024
59143,-0.0120
59157,-0.0120
59167,0.0072
59176,0.0000
59185,0.0000
59196,0.0215
59208,-0.0215
59223,0.0144
59235,0.0144
59247,0.0096
59258,-0.0048
59268,-0.0048
59279,0.0287
59291,0.0287
59302,-0.0072
59312,-0.0144
59323,-0.0096
59334,0.0120
59344,0.0167
59354,0.0167
59364,-0.0167
59376,-0.0024
59386,-0.0048
59396,-0.0167
59407,0.0048
59419,-0.0072
59432,0.0048
59443,0.0048
59458,-0.0072
59467,-0.0072
59477,0.0072
59488,-0.0239
59497,-0.0239
59507,-0.0239
59519,0.0311
59533,-0.0120
59544,-0.0096
59556,-0.0311
59569,-0.0096
59579,-0.0072
59589,0.0191
59599,0.0191
59608,0.0096
59618,-0.0215
59628,0.0359
59638,0.0359
59649,0.0191
59661,0.0287
59672,0.0120
59681,0.0239
59691,-0.0024
59701,-0.0024
59713,0.0000
59723,-0.0191
59732,0.0239
59743,-0.0120
59755,0.0335
59766,0.0335
59782,0.0144
59794,-0.0144
59806,-0.0072
59816,-0.0072
59828,-0.0144
59844,0.0024
59855,0.0024
59872,-0.0215
59883,0.0096
59897,0.0144
59913,0.0263
59928,0.0048
59938,0.0072
59950,0.0072
59962,0.0096
59976,0.0287
59988,0.0096
60002,-0.0072
60015,-0.0048
60028,-0.0024
60044,0.0024
60055,0.0239
60065,0.0191
60075,0.0191
60085,0.0287
60095,-0.0144
60109,-0.0024
60121,0.0215
60133,0.0096
60144,0.0263
60154,0.0072
60165,0.0072
60175,-0.0096
60185,-0.0191
60196,0.0048
60208,0.0144
60219,0.0191
60231,0.0239
60244,0.0072
60255,0.0072
60269,0.0048
60280,0.0048
60291,0.0287
60303,0.0096
60318,0.0263
60333,0.0191
60350,-0.0024
60367,-0.0096
60377,0.0048
60387,-0.0048
60397,0.0072
60407,0.0072
60420,0.0024
60430,0.0215
60442,0.0096
60456,0.0239
60468,0.0024
60479,-0.0144
60489,0.0024
60498,0.0024
60509,0.0000
60519,0.0048
60530,0.0096
60540,-0.0048
60556,0.0024
60569,0.0048
60580,-0.0167
60592,0.0407
60602,0.0407
60613,0.0215
60623,0.0072
60634,-0.0287
60644,0.0120
60656,-0.0215
60668,0.0144
60679,0.0144
60691,0.0000
60701,-0.0239
60713,0.0239
60725,-0.0024
60736,0.0239
60749,-0.0096
60759,0.0000
60771,0.0167
60781,0.0167
60792,-0.0048
60802,-0.0096
60813,0.0120
60825,-0.0215
60837,-0.0335
60849,0.0144
60861,0.0287
60871,0.0287
60881,-0.0191
60892,0.0048
60906,0.0024
60916,0.0335
60927,-0.0431
60939,0.0096
60951,0.0048
60962,0.0048
60976,-0.0048
61029,-0.0311
61043,-0.0311
61101,-0.0311
61118,-0.0311
